Server_02	Server_0	Server_00
3.78	4.00	3.28
2.56	3.77	3.28
2.56	4.14	3.28
2.56	4.32	3.28
2.56	4.17	3.28
2.56	4.10	3.28
2.56	4.06	3.28
2.56	4.04	3.28
2.56	4.03	3.28
2.56	4.03	3.28
2.56	4.02	3.28
2.56	4.02	3.28
3.97	4.02	3.28
3.97	4.02	3.28
3.97	4.02	3.28
3.97	4.02	3.28
3.97	4.02	3.28
3.97	3.78	3.28
3.97	3.65	3.28
3.97	4.08	3.28
3.97	3.81	3.28
3.97	3.67	3.28
3.48	3.93	3.28
3.48	3.98	3.28
3.48	3.75	3.28
3.48	3.89	3.28
3.48	3.71	3.28
3.48	3.87	3.28
3.48	3.70	3.28
3.48	3.62	3.28
3.48	3.82	3.28
3.48	3.67	3.28
3.25	3.63	3.28
3.25	3.83	3.28
3.25	3.68	3.28
3.25	3.61	3.28
3.25	3.81	3.28
3.25	3.67	3.28
3.25	3.60	3.28
3.25	3.81	3.28
3.25	3.67	3.28
3.25	3.60	3.28
3.48	3.81	3.28
3.48	3.67	3.28
3.48	3.60	3.28
3.48	3.57	3.28
3.48	3.55	3.28
3.48	3.54	3.28
3.48	3.54	3.28
3.48	3.53	3.28
3.48	3.78	3.28
3.48	3.65	3.28
3.56	3.62	3.28
3.56	3.58	3.28
3.56	3.55	3.28
3.56	3.54	3.28
3.56	3.78	3.28
3.56	3.66	3.28
3.56	3.59	3.28
3.56	3.81	3.28
3.56	3.67	3.28
3.56	3.60	3.28
3.56	3.61	3.28
3.56	3.57	3.28
3.56	3.55	3.28
3.56	3.79	3.28
3.56	3.66	3.28
3.56	3.60	3.28
3.56	3.56	3.28
3.56	3.55	3.28
3.56	3.54	3.28
3.56	3.78	3.28
3.54	3.58	3.28
3.54	3.55	3.28
3.54	3.54	3.28
3.54	3.54	3.28
3.54	3.53	3.28
3.54	3.53	3.28
3.54	3.53	3.28
3.54	3.53	3.28
3.54	3.53	3.28
3.54	3.53	3.28
3.53	3.55	3.28
3.53	3.54	3.28
3.53	3.54	3.28
3.53	3.78	3.28
3.53	3.66	3.28
3.53	3.59	3.28
3.53	3.56	3.28
3.53	3.55	3.28
3.53	3.54	3.28
3.53	3.54	3.28
3.53	3.53	3.28
3.53	3.53	3.28
3.53	3.53	3.28
3.53	3.53	3.28
3.53	3.53	3.28
3.53	3.53	3.28
3.53	3.53	3.28
3.53	3.53	3.28
3.53	3.53	3.28
3.29	3.60	3.28
3.65	3.60	3.28
3.59	3.60	3.28
3.56	3.60	3.28
3.55	3.60	3.28
3.78	3.60	3.28
3.66	3.60	3.28
3.59	3.60	3.28
3.56	3.60	3.28
3.55	3.60	3.28
3.60	3.54	3.28
3.56	3.54	3.28
3.55	3.54	3.28
3.54	3.54	3.28
3.78	3.54	3.28
4.15	3.54	3.28
4.08	3.54	3.28
4.30	3.54	3.28
4.16	3.54	3.28
