Server_03	Server_0	Server_04
3.78	4.00	3.62
3.50	3.77	3.62
3.50	3.65	3.62
3.50	3.59	3.62
3.50	3.56	3.62
3.50	3.55	3.62
3.50	3.54	3.62
3.50	3.54	3.62
3.50	3.53	3.62
3.50	3.53	3.62
3.50	3.53	3.62
3.50	3.53	3.62
3.48	3.59	3.62
3.48	3.56	3.62
3.48	3.55	3.62
3.48	3.54	3.62
3.48	3.54	3.62
3.48	3.53	3.62
3.48	3.53	3.62
3.48	3.53	3.62
3.48	3.78	3.62
3.48	3.65	3.62
3.21	3.64	3.62
3.21	3.59	3.62
3.21	3.56	3.62
3.21	3.55	3.62
3.21	3.54	3.62
3.21	3.54	3.62
3.21	3.78	3.62
3.21	3.65	3.62
3.21	3.59	3.62
3.21	3.56	3.62
3.77	3.53	3.91
3.77	3.78	3.91
3.77	3.78	3.72
3.77	3.65	3.72
3.65	3.65	3.72
3.59	3.65	3.72
3.56	3.65	3.72
3.56	3.65	3.38
3.56	3.65	3.70
3.56	3.65	3.62
3.64	3.73	3.64
3.64	3.73	3.59
3.64	3.73	3.56
3.64	3.73	3.55
3.64	3.38	3.55
3.64	3.70	3.55
3.64	3.62	3.55
3.64	3.57	3.55
3.64	3.55	3.55
3.64	3.79	3.55
3.60	3.56	3.59
3.60	3.55	3.59
3.60	3.54	3.59
3.60	3.54	3.59
3.60	3.53	3.59
3.60	3.53	3.59
3.60	3.53	3.59
3.60	3.53	3.59
3.60	3.53	3.59
3.60	3.53	3.59
3.56	3.55	3.63
3.56	3.54	3.63
3.56	3.54	3.63
3.56	3.53	3.63
3.56	3.53	3.63
3.56	3.53	3.63
3.56	3.78	3.63
3.56	3.65	3.63
3.56	3.59	3.63
3.56	3.56	3.63
3.65	3.57	3.73
3.65	3.57	3.63
3.65	3.57	3.34
3.65	3.57	3.68
3.65	3.57	3.36
3.65	3.57	3.45
3.65	3.57	3.73
3.65	3.57	3.63
3.65	3.57	3.58
3.65	3.57	3.56
3.53	3.48	3.54
3.53	3.48	3.78
3.53	3.48	3.66
3.53	3.48	3.59
3.53	3.48	3.81
3.53	3.48	3.67
3.53	3.48	3.60
3.53	3.48	3.57
3.53	3.48	3.55
3.53	3.48	3.30
3.57	3.53	3.78
3.57	3.53	3.90
3.57	3.53	4.21
3.57	3.53	4.36
3.57	3.53	4.43
3.57	3.53	4.47
3.57	3.53	4.49
3.57	3.53	4.50
3.57	3.53	4.51
3.57	3.53	4.51
3.76	4.05	4.12
3.76	4.05	4.32
3.76	4.05	4.41
3.76	4.05	4.46
3.76	4.05	4.49
3.76	4.05	4.50
3.76	4.05	4.50
3.76	4.05	4.51
3.76	4.05	4.51
3.76	4.05	4.51
3.91	4.25	4.31
3.91	4.25	4.41
3.91	4.25	4.46
3.91	4.25	4.49
3.91	4.25	4.50
3.91	4.25	4.50
3.91	4.25	4.51
3.91	4.25	4.51
