Server_01	Server_0	Server_06
3.78	4.00	3.18
2.98	3.69	3.84
2.98	3.69	3.68
2.98	3.69	3.61
2.98	3.69	3.57
2.98	3.69	3.55
2.98	3.69	3.54
2.98	3.69	3.54
2.98	3.69	3.53
2.98	3.69	3.53
2.98	3.36	3.53
2.98	3.45	3.53
3.44	3.53	3.73
3.44	3.53	3.73
3.44	3.53	3.73
3.44	3.53	3.73
3.44	3.53	3.73
3.44	3.53	3.73
3.44	3.53	3.73
3.44	3.53	3.73
3.44	3.53	3.73
3.44	3.53	3.73
3.59	3.57	3.69
3.59	3.55	3.69
3.59	3.54	3.69
3.59	3.54	3.69
3.59	3.53	3.69
3.59	3.53	3.69
3.59	3.53	3.69
3.59	3.53	3.69
3.59	3.53	3.69
3.59	3.53	3.69
3.51	3.56	3.63
3.51	3.55	3.63
3.51	3.78	3.63
3.51	3.66	3.63
3.51	3.59	3.63
3.51	3.56	3.63
3.51	3.55	3.63
3.51	3.54	3.63
3.51	3.54	3.63
3.51	3.53	3.63
3.52	3.56	3.48
3.52	3.55	3.48
3.52	3.54	3.48
3.52	3.54	3.48
3.52	3.53	3.48
3.52	3.53	3.48
3.52	3.53	3.48
3.52	3.53	3.48
3.52	3.53	3.48
3.52	3.78	3.48
3.37	3.53	3.50
3.37	3.53	3.50
3.37	3.53	3.50
3.37	3.53	3.50
3.37	3.53	3.50
3.37	3.53	3.50
3.37	3.53	3.50
3.37	3.53	3.50
3.37	3.29	3.50
3.37	3.65	3.50
3.50	3.47	3.52
3.50	3.50	3.52
3.50	3.52	3.52
3.50	3.52	3.52
3.50	3.53	3.52
3.50	3.53	3.52
3.50	3.53	3.52
3.50	3.53	3.52
3.50	3.53	3.52
3.50	3.53	3.52
3.35	3.53	3.59
3.35	3.53	3.59
3.35	3.53	3.59
3.35	3.78	3.59
3.35	3.65	3.59
3.35	4.08	3.59
3.35	4.05	3.59
3.35	4.28	3.59
3.35	4.15	3.59
3.35	4.33	3.59
3.58	3.93	3.76
3.58	4.22	3.76
3.58	4.12	3.76
3.58	4.32	3.76
3.58	4.17	3.76
3.58	4.34	3.76
3.58	4.43	3.76
3.58	4.47	3.76
3.58	4.24	3.76
3.58	4.38	3.76
3.77	4.36	4.03
3.77	4.43	4.03
3.77	4.47	4.03
3.77	4.49	4.03
3.77	4.50	4.03
3.77	4.51	4.03
3.77	4.51	4.03
3.77	4.51	4.03
3.77	4.51	4.03
3.77	4.51	4.03
3.53	4.49	4.03
3.53	4.50	4.03
3.53	4.50	4.03
3.53	4.51	4.03
3.53	4.51	4.03
3.53	4.51	4.03
3.53	4.51	4.03
3.53	4.51	4.03
3.53	4.51	4.03
3.82	4.51	4.03
3.82	4.51	4.03
3.82	4.51	4.03
3.82	4.51	4.03
3.82	4.51	4.03
3.82	4.51	4.03
3.82	4.51	4.03
3.82	4.51	4.03
3.82	4.51	4.03
