Server_04	Server_0	Server_02
3.78	4.00	3.76
3.40	3.63	3.76
3.40	3.63	3.65
3.40	3.63	3.59
3.40	3.63	3.56
3.40	3.63	3.55
3.40	3.63	3.54
3.40	3.63	3.54
3.40	3.63	3.53
3.40	3.63	3.53
3.40	3.63	3.53
3.40	3.63	3.53
3.35	3.77	3.68
3.35	3.65	3.68
3.35	3.59	3.68
3.35	3.56	3.68
3.35	3.55	3.68
3.35	3.54	3.68
3.35	3.54	3.68
3.35	3.53	3.68
3.35	3.78	3.68
3.35	3.65	3.68
3.36	3.58	3.77
3.36	3.58	3.65
3.36	3.58	3.59
3.36	3.58	3.56
3.36	3.58	3.79
3.36	3.58	3.66
3.36	3.58	3.60
3.36	3.58	3.56
3.36	3.58	3.55
3.36	3.58	3.54
3.62	3.57	3.58
3.62	3.57	3.56
3.62	3.57	3.54
3.62	3.57	3.54
3.62	3.57	3.53
3.62	3.57	3.53
3.62	3.57	3.53
3.62	3.57	3.53
3.62	3.57	3.53
3.62	3.57	3.53
3.56	3.62	3.55
3.56	3.62	3.54
3.56	3.62	3.54
3.56	3.62	3.53
3.56	3.62	3.53
3.56	3.62	3.53
3.56	3.62	3.53
3.56	3.62	3.78
3.56	3.62	3.65
3.56	3.62	3.59
3.60	3.57	3.54
3.60	3.57	3.54
3.60	3.57	3.53
3.60	3.57	3.53
3.60	3.57	3.53
3.60	3.57	3.78
3.60	3.57	3.65
3.60	3.57	3.59
3.60	3.57	3.56
3.60	3.57	3.55
3.77	3.53	3.53
3.65	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.29
3.35	3.53	3.65
3.35	3.53	3.59
3.35	3.53	3.56
3.35	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.56	3.53	3.53
3.56	3.53	3.53
3.56	3.53	3.78
3.56	3.53	3.65
3.56	3.53	3.59
3.56	3.53	3.56
3.56	3.53	3.55
3.56	3.53	3.54
3.56	3.53	3.54
3.56	3.53	3.53
3.70	3.54	3.53
3.70	3.54	3.53
3.70	3.54	3.78
3.70	3.54	3.65
3.70	3.54	4.08
3.70	3.54	4.30
3.70	3.54	4.16
3.70	3.54	4.33
3.70	3.54	4.18
3.70	3.54	4.34
3.93	3.61	3.83
3.93	3.61	4.17
3.93	3.61	4.09
3.93	3.61	4.30
3.93	3.61	4.41
3.93	3.61	4.46
3.93	3.61	4.48
3.93	3.61	4.50
3.93	3.61	4.26
3.93	3.61	4.39
4.32	3.86	4.18
4.32	3.86	4.35
4.32	3.86	4.43
4.32	3.86	4.47
4.32	3.86	4.49
4.32	3.86	4.50
4.32	3.86	4.51
4.32	3.86	4.51
4.32	3.86	4.51
4.32	3.86	4.51
4.39	3.99	4.30
4.39	3.99	4.40
4.39	3.99	4.46
4.39	3.99	4.48
4.39	3.99	4.50
4.39	3.99	4.50
4.39	3.99	4.51
4.39	3.99	4.51
