Server_06	Server_0	Server_07
3.78	4.00	3.38
4.08	4.22	4.05
4.54	4.22	4.05
4.77	4.22	4.05
4.89	4.22	4.05
4.94	4.22	4.05
4.97	4.22	4.05
4.99	4.22	4.05
4.99	4.22	4.05
5.00	4.22	4.05
5.00	4.22	4.05
4.02	4.38	4.05
4.27	4.38	4.05
4.39	4.38	4.05
4.45	4.38	4.05
4.48	4.38	4.05
4.50	4.38	4.05
4.50	4.38	4.05
4.51	4.38	4.05
4.51	4.38	4.05
4.51	4.38	4.05
4.12	4.47	4.14
4.31	4.47	4.14
4.41	4.47	4.14
4.46	4.47	4.14
4.49	4.47	4.14
4.50	4.47	4.14
4.50	4.47	4.14
4.51	4.47	4.14
4.51	4.47	4.14
4.51	4.47	4.14
4.20	4.49	4.22
4.35	4.49	4.22
4.43	4.49	4.22
4.47	4.49	4.22
4.49	4.49	4.22
4.50	4.49	4.22
4.51	4.49	4.22
4.51	4.49	4.22
4.51	4.49	4.22
4.51	4.49	4.22
4.26	4.50	4.22
4.39	4.50	4.22
4.45	4.50	4.22
4.48	4.50	4.22
4.49	4.50	4.22
4.50	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.31	4.50	4.22
4.41	4.50	4.22
4.46	4.50	4.22
4.49	4.50	4.22
4.50	4.50	4.22
4.50	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.35	4.50	4.22
4.43	4.50	4.22
4.47	4.50	4.22
4.49	4.50	4.22
4.50	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.51	4.50	4.22
4.38	4.51	4.22
4.45	4.51	4.22
4.48	4.51	4.22
4.49	4.51	4.22
4.50	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.41	4.51	4.22
4.46	4.51	4.22
4.48	4.51	4.22
4.50	4.51	4.22
4.50	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.43	4.51	4.22
4.47	4.51	4.22
4.49	4.51	4.22
4.50	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.44	4.51	4.22
4.48	4.51	4.22
4.49	4.51	4.22
4.50	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.46	4.51	4.22
4.48	4.51	4.22
4.50	4.51	4.22
4.50	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
