Server_01	Server_0	Server_07
3.78	4.00	3.56
4.50	4.51	4.30
4.75	4.51	4.30
4.63	4.51	4.30
4.57	4.51	4.30
4.54	4.51	4.30
4.53	4.51	4.30
4.52	4.51	4.30
4.76	4.51	4.30
4.88	4.51	4.30
4.94	4.51	4.30
4.67	4.51	4.30
4.59	4.51	4.30
4.55	4.51	4.30
4.53	4.51	4.30
4.52	4.51	4.30
4.52	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.49	4.51	4.30
4.50	4.51	4.30
4.50	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
