Server_02	Server_0	Server_00
3.78	4.00	3.31
4.54	4.48	3.31
4.77	4.48	3.31
4.88	4.48	3.31
4.94	4.48	3.31
4.97	4.48	3.31
4.99	4.48	3.31
4.99	4.48	3.31
5.00	4.48	3.31
5.00	4.48	3.31
4.75	4.48	3.31
4.34	4.48	3.31
4.42	4.48	3.31
4.47	4.48	3.31
4.49	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.40	4.48	3.31
4.46	4.48	3.31
4.48	4.48	3.31
4.50	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.42	4.48	3.31
4.47	4.48	3.31
4.49	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.34	4.48	3.31
4.43	4.48	3.31
4.47	4.48	3.31
4.49	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.34	4.48	3.31
4.43	4.48	3.31
4.47	4.48	3.31
4.49	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.42	4.48	3.31
4.47	4.48	3.31
4.49	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.47	4.48	3.31
4.49	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.49	4.48	3.31
4.50	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.34	4.48	3.31
4.43	4.48	3.31
4.47	4.48	3.31
4.49	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.44	4.48	3.31
4.48	4.48	3.31
4.49	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.48	4.48	3.31
4.50	4.48	3.31
4.50	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
4.51	4.48	3.31
