Server_03	Server_0	Server_04
3.78	4.00	3.86
4.12	4.35	4.11
4.56	4.35	4.11
4.78	4.35	4.11
4.89	4.35	4.11
4.70	4.35	4.11
4.85	4.35	4.11
4.93	4.35	4.11
4.72	4.35	4.11
4.61	4.35	4.11
4.81	4.35	4.11
4.44	4.46	4.19
4.72	4.46	4.19
4.86	4.46	4.19
4.69	4.46	4.19
4.60	4.46	4.19
4.55	4.46	4.19
4.53	4.46	4.19
4.52	4.46	4.19
4.52	4.46	4.19
4.51	4.46	4.19
4.41	4.46	4.19
4.46	4.46	4.19
4.48	4.46	4.19
4.50	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.43	4.46	4.19
4.47	4.46	4.19
4.49	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.48	4.46	4.19
4.49	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.42	4.46	4.19
4.46	4.46	4.19
4.49	4.46	4.19
4.50	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.49	4.46	4.19
4.50	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.46	4.46	4.19
4.48	4.46	4.19
4.50	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.50	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
