Server_02	Server_0	Server_05
3.78	4.00	3.96
3.00	3.63	3.91
3.00	3.63	3.72
3.00	3.63	3.63
3.00	3.63	3.58
3.00	3.63	3.56
3.00	3.63	3.54
3.00	3.63	3.54
3.00	3.63	3.53
3.00	3.63	3.53
3.00	3.63	3.53
3.00	3.63	3.53
3.48	3.63	3.63
3.48	3.63	3.58
3.48	3.63	3.56
3.48	3.63	3.54
3.48	3.63	3.54
3.48	3.63	3.53
3.48	3.63	3.78
3.48	3.63	3.65
3.48	3.63	3.59
3.48	3.63	3.56
3.56	3.66	3.66
3.56	3.66	3.60
3.56	3.66	3.56
3.56	3.66	3.79
3.56	3.66	3.66
3.56	3.66	3.60
3.56	3.35	3.60
3.56	3.69	3.60
3.56	3.61	3.60
3.56	3.57	3.60
3.56	3.86	3.69
3.56	3.70	3.69
3.56	3.61	3.69
3.56	3.57	3.69
3.56	3.55	3.69
3.56	3.79	3.69
3.56	3.66	3.69
3.56	3.60	3.69
3.56	3.56	3.69
3.56	3.55	3.69
3.54	3.59	3.66
3.54	3.56	3.66
3.54	3.79	3.66
3.54	3.66	3.66
3.54	3.60	3.66
3.54	3.56	3.66
3.54	3.55	3.66
3.54	3.54	3.66
3.54	3.54	3.66
3.54	3.53	3.66
3.53	3.56	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.78	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.78	3.63
3.53	3.65	3.63
3.53	3.59	3.63
3.53	3.56	3.63
3.53	3.56	3.34
3.53	3.56	3.43
3.53	3.56	3.48
3.69	3.54	3.81
3.69	3.54	3.67
3.69	3.54	3.60
3.69	3.54	3.57
3.69	3.54	3.55
3.69	3.54	3.79
3.69	3.54	4.15
3.69	3.54	4.33
3.69	3.54	4.42
3.69	3.54	4.22
3.71	3.79	4.14
3.71	3.79	4.33
3.71	3.79	4.42
3.71	3.79	4.22
3.71	3.79	4.37
3.71	3.79	4.44
3.71	3.79	4.47
3.71	3.79	4.49
3.71	3.79	4.50
3.71	3.79	4.51
3.69	4.10	4.22
3.69	4.10	4.36
3.69	4.10	4.44
3.69	4.10	4.47
3.69	4.10	4.49
3.69	4.10	4.50
3.69	4.10	4.51
3.69	4.10	4.51
3.69	4.10	4.51
4.03	4.44	4.28
4.03	4.44	4.39
4.03	4.44	4.45
4.03	4.44	4.48
4.03	4.44	4.50
4.03	4.44	4.50
4.03	4.44	4.51
4.03	4.44	4.51
4.03	4.44	4.51
