Server_04	Server_0	Server_02
3.78	4.00	3.02
4.53	4.09	4.24
4.77	4.09	4.24
4.88	4.09	4.24
4.94	4.09	4.24
4.97	4.09	4.24
4.99	4.09	4.24
4.99	4.09	4.24
5.00	4.09	4.24
5.00	4.09	4.24
4.75	4.09	4.24
4.33	4.09	4.24
4.42	4.09	4.24
4.47	4.09	4.24
4.49	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.37	4.09	4.24
4.44	4.09	4.24
4.48	4.09	4.24
4.49	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.40	4.09	4.24
4.45	4.09	4.24
4.48	4.09	4.24
4.50	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.42	4.09	4.24
4.47	4.09	4.24
4.49	4.09	4.24
4.50	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.34	4.09	4.24
4.42	4.09	4.24
4.47	4.09	4.24
4.49	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.40	4.09	4.24
4.46	4.09	4.24
4.48	4.09	4.24
4.50	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.44	4.09	4.24
4.48	4.09	4.24
4.49	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.47	4.09	4.24
4.49	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.48	4.09	4.24
4.50	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.49	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.50	4.09	4.24
4.50	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
4.51	4.09	4.24
