Server_06	Server_0	Server_04
3.78	4.00	3.79
4.56	4.00	3.79
4.78	4.00	3.79
4.65	4.00	3.79
3.35	4.00	3.79
3.69	4.00	3.79
3.85	4.00	3.79
3.94	4.00	3.79
3.98	4.00	3.79
4.00	4.00	3.79
4.01	4.00	3.79
3.44	4.10	3.79
3.73	4.10	3.79
3.88	4.10	3.79
3.95	4.10	3.79
3.74	4.10	3.79
3.88	4.10	3.79
3.95	4.10	3.79
3.99	4.10	3.79
4.00	4.10	3.79
4.01	4.10	3.79
3.63	4.05	3.79
3.83	4.05	3.79
3.92	4.05	3.79
3.73	4.05	3.79
3.63	4.05	3.79
3.83	4.05	3.79
3.83	3.79	3.79
3.68	3.79	3.79
3.68	3.79	3.66
3.68	3.66	3.66
3.68	3.60	3.66
3.30	3.82	3.66
3.30	3.68	3.66
3.30	3.85	3.66
3.30	3.69	3.66
3.30	3.61	3.66
3.30	3.82	3.66
3.30	3.67	3.66
3.30	3.85	3.66
3.30	3.69	3.66
3.30	3.61	3.66
3.30	3.58	3.66
3.30	3.80	3.66
3.30	3.67	3.66
3.30	3.60	3.66
3.30	3.81	3.66
3.30	3.67	3.66
3.30	3.60	3.66
3.30	3.81	3.66
3.30	3.67	3.66
3.30	3.60	3.66
2.76	3.57	3.66
2.76	3.55	3.66
2.76	3.54	3.66
2.76	3.54	3.66
2.76	3.53	3.66
2.76	3.78	3.66
2.76	3.65	3.66
2.76	3.59	3.66
2.76	3.56	3.66
2.76	3.55	3.66
3.27	3.78	3.66
3.27	3.65	3.66
3.27	3.59	3.66
3.27	3.56	3.66
3.27	3.79	3.66
3.27	3.66	3.66
3.27	3.60	3.66
3.27	3.56	3.66
3.27	3.55	3.66
3.27	3.78	3.66
3.42	3.54	3.66
3.42	3.54	3.66
3.42	3.53	3.66
3.42	3.53	3.66
3.42	3.53	3.66
3.42	3.53	3.66
3.42	3.78	3.66
3.42	3.65	3.66
3.42	3.59	3.66
3.42	3.56	3.66
3.25	3.61	3.66
3.25	3.57	3.66
3.25	3.55	3.66
3.25	3.54	3.66
3.25	3.54	3.66
3.25	3.78	3.66
3.25	3.66	3.66
3.25	3.59	3.66
3.25	3.56	3.66
3.25	3.55	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.35	3.53	3.66
3.35	3.53	3.66
3.35	3.53	3.66
3.35	3.53	3.66
3.35	3.78	3.66
3.35	3.65	3.66
3.35	3.59	3.66
3.35	3.56	3.66
3.35	3.55	3.66
3.35	3.54	3.66
3.26	3.53	3.66
3.26	3.53	3.66
3.26	3.53	3.66
3.26	3.53	3.66
3.26	3.53	3.66
3.26	3.53	3.66
3.26	3.53	3.66
3.26	3.53	3.66
