Server_05	Server_0	Server_03
3.78	4.00	3.20
4.51	4.51	3.20
4.76	4.51	3.20
4.88	4.51	3.20
4.94	4.51	3.20
4.97	4.51	3.20
4.98	4.51	3.20
4.99	4.51	3.20
5.00	4.51	3.20
5.00	4.51	3.20
5.00	4.51	3.20
4.38	4.51	3.20
4.45	4.51	3.20
4.48	4.51	3.20
4.49	4.51	3.20
4.50	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.49	4.51	3.20
4.50	4.51	3.20
4.50	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.50	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.41	4.51	3.20
4.46	4.51	3.20
4.49	4.51	3.20
4.50	4.51	3.20
4.50	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.52	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
