Server_03	Server_0	Server_07
3.78	4.00	3.85
3.32	4.00	3.85
3.32	3.77	3.85
3.32	4.14	3.85
3.32	4.32	3.85
3.32	4.42	3.85
3.32	4.46	3.85
3.32	4.49	3.85
3.32	4.50	3.85
3.32	4.26	3.85
3.32	4.14	3.85
3.32	4.08	3.85
3.53	4.09	3.85
3.53	4.06	3.85
3.53	4.04	3.85
3.53	4.03	3.85
3.53	4.03	3.85
3.53	4.02	3.85
3.53	4.02	3.85
3.53	4.02	3.85
3.53	4.02	3.85
3.53	4.27	3.85
3.97	3.85	3.85
3.75	3.85	3.85
3.89	3.85	3.85
3.71	3.85	3.85
3.87	3.85	3.85
3.94	3.85	3.85
4.23	3.85	3.85
3.88	3.85	3.85
3.71	3.85	3.85
3.52	3.91	3.85
3.77	3.91	3.85
4.14	3.91	3.85
3.84	3.91	3.85
3.84	3.72	3.85
3.84	3.87	3.85
3.84	3.70	3.85
3.84	3.62	3.85
3.84	3.57	3.85
3.84	3.80	3.85
3.84	3.80	3.69
3.23	3.81	3.91
3.63	3.81	3.91
3.82	3.81	3.91
3.92	3.81	3.91
3.73	3.81	3.91
3.87	3.81	3.91
3.87	3.81	3.72
3.70	3.81	3.72
3.86	3.81	3.72
3.77	3.61	3.83
3.77	3.61	3.68
3.65	3.61	3.68
3.84	3.61	3.68
3.68	3.61	3.68
3.61	3.61	3.68
3.57	3.61	3.68
3.55	3.61	3.68
3.54	3.61	3.68
3.29	3.61	3.68
3.76	3.73	3.72
3.64	3.73	3.72
3.64	3.38	3.72
3.64	3.70	3.72
3.64	3.62	3.72
3.64	3.57	3.72
3.64	3.55	3.72
3.64	3.54	3.72
3.64	3.78	3.72
3.64	3.66	3.72
3.64	3.59	3.72
3.62	3.59	3.63
3.62	3.56	3.63
3.62	3.55	3.63
3.62	3.78	3.63
3.62	3.66	3.63
3.62	3.59	3.63
3.62	3.56	3.63
3.62	3.55	3.63
3.62	3.54	3.63
3.62	3.54	3.63
3.58	3.58	3.58
3.58	3.80	3.58
3.58	3.66	3.58
3.58	3.60	3.58
3.58	3.56	3.58
3.58	3.55	3.58
3.58	3.54	3.58
3.58	3.54	3.58
3.58	3.53	3.58
3.58	3.53	3.58
3.56	3.53	3.71
3.56	3.53	3.71
3.56	3.53	3.71
3.56	3.53	3.71
3.56	3.53	3.71
3.56	3.53	3.71
3.56	3.53	3.71
3.56	3.53	3.71
3.56	3.53	3.71
3.56	3.53	3.71
3.65	3.56	3.61
3.65	3.79	3.61
3.65	3.66	3.61
3.65	3.60	3.61
3.65	3.56	3.61
3.65	3.55	3.61
3.65	3.54	3.61
3.65	3.54	3.61
3.65	3.53	3.61
3.65	3.53	3.61
3.63	3.54	3.56
3.63	3.53	3.56
3.63	3.53	3.56
3.63	3.53	3.56
3.63	3.53	3.56
3.63	3.53	3.56
3.63	3.53	3.56
3.63	3.53	3.56
