Server_07	Server_0	Server_05
3.78	4.00	3.70
4.48	4.51	3.63
4.74	4.51	3.63
4.87	4.51	3.63
4.94	4.51	3.63
4.97	4.51	3.63
4.98	4.51	3.63
4.99	4.51	3.63
5.00	4.51	3.63
5.00	4.51	3.63
4.75	4.51	3.63
4.44	4.51	3.63
4.47	4.51	3.63
4.49	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.49	4.51	3.63
4.50	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.38	4.51	3.63
4.45	4.51	3.63
4.48	4.51	3.63
4.49	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.48	4.51	3.63
4.50	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.38	4.51	3.63
4.45	4.51	3.63
4.48	4.51	3.63
4.49	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
