Server_05	Server_0	Server_01
3.78	4.00	3.76
3.42	3.77	3.76
3.42	3.89	3.76
3.42	3.96	3.76
3.42	3.99	3.76
3.42	4.01	3.76
3.42	4.01	3.76
3.42	4.02	3.76
3.42	4.02	3.76
3.42	4.02	3.76
3.42	4.02	3.76
3.42	4.02	3.76
3.53	4.02	3.76
3.53	3.78	3.76
3.53	3.65	3.76
3.53	3.59	3.76
3.53	4.05	3.76
3.53	3.79	3.76
3.53	3.66	3.76
3.53	3.84	3.76
3.53	3.69	3.76
3.53	3.85	3.76
3.59	3.64	3.76
3.59	3.83	3.76
3.59	3.68	3.76
3.59	3.85	3.76
3.59	3.69	3.76
3.59	3.69	3.64
3.59	3.69	3.83
3.59	3.69	3.93
3.59	3.69	4.22
3.59	3.69	4.12
3.35	3.76	4.06
3.35	3.76	4.04
3.35	3.76	3.79
3.35	3.76	3.90
3.35	3.76	3.72
3.35	3.64	3.72
3.35	3.83	3.72
3.35	3.68	3.72
3.35	3.61	3.72
3.35	3.57	3.72
3.40	3.60	4.10
3.40	3.81	4.10
3.40	3.81	3.82
3.40	3.81	3.67
3.40	3.81	3.60
3.40	3.81	3.81
3.40	3.81	3.67
3.40	3.67	3.67
3.40	3.60	3.67
3.40	3.81	3.67
3.41	3.56	3.99
3.41	3.56	3.76
3.41	3.56	3.65
3.41	3.56	3.34
3.41	3.56	3.68
3.41	3.56	3.61
3.41	3.56	3.57
3.41	3.56	3.55
3.41	3.56	3.54
3.41	3.56	3.78
3.57	3.59	3.67
3.57	3.59	3.60
3.57	3.59	3.32
3.57	3.59	3.67
3.57	3.59	3.60
3.57	3.59	3.57
3.57	3.59	3.79
3.57	3.59	3.66
3.57	3.59	3.60
3.57	3.59	3.56
3.54	3.59	3.59
3.54	3.59	3.56
3.54	3.59	3.55
3.54	3.59	3.54
3.54	3.59	3.54
3.54	3.59	3.53
3.54	3.59	3.53
3.54	3.59	3.78
3.54	3.59	3.65
3.54	3.59	3.59
3.67	3.52	3.56
3.67	3.52	3.54
3.67	3.52	3.54
3.67	3.52	3.53
3.67	3.52	3.53
3.67	3.52	3.53
3.67	3.52	3.53
3.67	3.52	3.53
3.67	3.52	3.53
3.67	3.52	3.53
3.45	3.53	3.54
3.45	3.53	3.78
3.45	3.53	3.66
3.45	3.53	3.59
3.45	3.53	3.81
3.45	3.53	3.67
3.45	3.53	3.60
3.45	3.53	3.57
3.45	3.53	3.79
3.45	3.53	3.66
3.47	3.46	3.65
3.47	3.46	3.59
3.47	3.46	3.56
3.47	3.46	3.55
3.47	3.46	3.54
3.47	3.46	3.78
3.47	3.46	3.66
3.47	3.46	3.84
3.47	3.46	3.69
3.47	3.46	3.85
3.66	3.54	4.09
3.66	3.54	4.06
3.66	3.54	4.28
3.66	3.54	4.40
3.66	3.54	4.21
3.66	3.54	4.36
3.66	3.54	4.19
3.66	3.54	4.35
