Server_04	Server_0	Server_07
3.78	4.00	3.56
3.29	4.00	3.56
3.66	4.00	3.56
3.84	4.00	3.56
3.93	4.00	3.56
3.98	4.00	3.56
4.00	4.00	3.56
4.01	4.00	3.56
4.02	4.00	3.56
4.02	4.00	3.56
4.02	4.00	3.56
3.64	4.15	3.56
3.83	4.15	3.56
3.68	4.15	3.56
3.61	4.15	3.56
3.81	4.15	3.56
3.92	4.15	3.56
3.97	4.15	3.56
3.75	4.15	3.56
3.89	4.15	3.56
3.71	4.15	3.56
3.74	3.72	3.56
3.64	3.72	3.56
3.58	3.72	3.56
3.80	3.72	3.56
3.67	3.72	3.56
3.60	3.72	3.56
3.57	3.72	3.56
3.79	3.72	3.56
3.91	3.72	3.56
3.96	3.72	3.56
3.75	3.83	4.00
3.64	3.83	4.00
3.83	3.83	4.00
3.68	3.83	4.00
3.85	3.83	4.00
3.69	3.83	4.00
3.61	3.83	4.00
3.61	3.83	3.77
3.61	3.83	3.89
3.61	3.83	3.71
3.61	3.68	3.71
3.35	3.61	3.67
3.35	3.57	3.67
3.35	3.55	3.67
3.35	3.79	3.67
3.35	3.66	3.67
3.35	3.60	3.67
3.35	3.56	3.67
3.35	3.55	3.67
3.35	3.54	3.67
3.35	3.54	3.67
3.36	3.83	3.65
3.36	3.68	3.65
3.36	3.61	3.65
3.36	3.57	3.65
3.36	3.55	3.65
3.36	3.79	3.65
3.36	3.66	3.65
3.36	3.60	3.65
3.36	3.56	3.65
3.36	3.79	3.65
3.62	3.58	3.59
3.62	3.56	3.59
3.62	3.54	3.59
3.62	3.54	3.59
3.62	3.53	3.59
3.62	3.78	3.59
3.62	3.65	3.59
3.62	3.59	3.59
3.62	3.56	3.59
3.62	3.55	3.59
3.36	3.55	3.56
3.36	3.54	3.56
3.36	3.54	3.56
3.36	3.78	3.56
3.36	3.66	3.56
3.36	3.59	3.56
3.36	3.56	3.56
3.36	3.55	3.56
3.36	3.54	3.56
3.36	3.54	3.56
3.60	3.54	3.72
3.60	3.54	3.72
3.60	3.53	3.72
3.60	3.53	3.72
3.60	3.53	3.72
3.60	3.53	3.72
3.60	3.53	3.72
3.60	3.53	3.72
3.60	3.53	3.72
3.60	3.53	3.72
3.77	3.53	3.69
3.65	3.53	3.69
3.35	3.53	3.69
3.68	3.53	3.69
3.68	3.53	3.37
3.68	3.53	3.69
3.68	3.53	3.61
3.68	3.53	3.57
3.68	3.53	3.55
3.68	3.53	3.54
3.56	3.43	3.55
3.56	3.43	3.54
3.56	3.43	3.78
3.56	3.43	3.66
3.56	3.43	3.59
3.56	3.43	3.56
3.56	3.43	3.55
3.56	3.43	3.54
3.56	3.43	3.54
3.56	3.43	3.53
3.48	3.54	3.56
3.48	3.54	3.79
3.48	3.54	4.15
3.48	3.54	4.09
3.48	3.54	4.30
3.48	3.54	4.16
3.48	3.54	4.34
3.48	3.54	4.42
