Server_05	Server_0	Server_04
3.78	4.00	3.51
3.31	3.66	3.51
3.31	3.60	3.51
3.31	3.56	3.51
3.31	3.55	3.51
3.31	3.54	3.51
3.31	3.54	3.51
3.31	3.53	3.51
3.31	3.53	3.51
3.31	3.53	3.51
3.31	3.53	3.51
3.31	3.53	3.51
3.49	3.57	3.51
3.49	3.55	3.51
3.49	3.54	3.51
3.49	3.54	3.51
3.49	3.53	3.51
3.49	3.53	3.51
3.49	3.53	3.51
3.49	3.53	3.51
3.49	3.53	3.51
3.49	3.78	3.51
3.40	3.60	3.93
3.40	3.60	3.73
3.40	3.60	3.63
3.40	3.60	3.58
3.40	3.60	3.56
3.40	3.60	3.54
3.40	3.60	3.54
3.40	3.60	3.53
3.40	3.60	3.53
3.40	3.60	3.53
3.41	3.64	3.61
3.41	3.34	3.61
3.41	3.68	3.61
3.41	3.85	3.61
3.41	3.69	3.61
3.41	3.61	3.61
3.41	3.82	3.61
3.41	3.67	3.61
3.41	3.60	3.61
3.41	3.57	3.61
3.57	3.54	3.61
3.57	3.54	3.61
3.57	3.78	3.61
3.57	3.66	3.61
3.57	3.59	3.61
3.57	3.56	3.61
3.57	3.55	3.61
3.57	3.54	3.61
3.57	3.54	3.61
3.57	3.53	3.61
3.54	3.80	3.58
3.54	3.66	3.58
3.54	3.60	3.58
3.54	3.56	3.58
3.54	3.55	3.58
3.54	3.54	3.58
3.54	3.54	3.58
3.54	3.53	3.58
3.54	3.53	3.58
3.54	3.53	3.58
3.67	3.53	3.74
3.67	3.53	3.64
3.67	3.53	3.58
3.67	3.53	3.80
3.67	3.53	3.67
3.67	3.53	3.60
3.67	3.53	3.81
3.67	3.53	3.67
3.67	3.53	3.60
3.30	3.53	3.64
3.66	3.53	3.64
3.60	3.53	3.64
3.56	3.53	3.64
3.79	3.53	3.64
3.66	3.53	3.64
3.60	3.53	3.64
3.56	3.53	3.64
3.55	3.53	3.64
3.54	3.53	3.64
3.51	3.46	3.68
3.77	3.46	3.68
3.65	3.46	3.68
3.59	3.46	3.68
3.56	3.46	3.68
3.55	3.46	3.68
3.54	3.46	3.68
3.54	3.46	3.68
3.53	3.46	3.68
3.78	3.46	3.68
3.63	3.54	3.75
3.83	3.54	3.75
4.17	3.54	3.75
4.34	3.54	3.75
4.18	3.54	3.75
4.35	3.54	3.75
4.43	3.54	3.75
4.22	3.54	3.75
4.37	3.54	3.75
4.44	3.54	3.75
4.20	4.18	3.90
4.36	4.18	3.90
4.43	4.18	3.90
4.47	4.18	3.90
4.49	4.18	3.90
4.50	4.18	3.90
4.51	4.18	3.90
4.51	4.18	3.90
4.51	4.18	3.90
4.51	4.18	3.90
4.26	4.38	3.90
4.39	4.38	3.90
4.45	4.38	3.90
4.48	4.38	3.90
4.50	4.38	3.90
4.50	4.38	3.90
4.51	4.38	3.90
4.51	4.38	3.90
4.51	4.38	3.90
