Server_01	Server_0	Server_00
3.78	4.00	3.23
4.40	4.00	3.23
4.70	4.00	3.23
4.85	4.00	3.23
4.44	4.00	3.23
4.23	4.00	3.23
4.12	4.00	3.23
4.07	4.00	3.23
4.05	4.00	3.23
4.03	4.00	3.23
4.03	4.00	3.23
3.73	4.00	3.23
3.87	4.00	3.23
3.95	4.00	3.23
3.98	4.00	3.23
4.00	4.00	3.23
4.01	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
3.96	4.01	3.23
3.74	4.01	3.23
3.88	4.01	3.23
3.88	3.77	3.23
3.71	3.77	3.23
3.62	3.77	3.23
3.82	3.77	3.23
3.68	3.77	3.23
3.85	3.77	3.23
3.69	3.77	3.23
3.62	3.87	3.23
3.82	3.87	3.23
3.92	3.87	3.23
3.97	3.87	3.23
3.75	3.87	3.23
3.64	3.87	3.23
4.08	3.87	3.23
3.80	3.87	3.23
3.80	3.70	3.23
3.67	3.70	3.23
3.90	3.70	3.23
3.96	3.70	3.23
3.99	3.70	3.23
3.76	3.70	3.23
3.89	3.70	3.23
3.71	3.70	3.23
3.62	3.70	3.23
3.82	3.70	3.23
3.68	3.70	3.23
3.60	3.70	3.23
3.39	3.88	3.23
3.46	3.88	3.23
3.74	3.88	3.23
3.74	3.70	3.23
3.64	3.70	3.23
3.83	3.70	3.23
3.68	3.70	3.23
3.61	3.70	3.23
3.81	3.70	3.23
3.67	3.70	3.23
3.74	3.53	3.23
3.64	3.53	3.23
3.83	3.53	3.23
3.68	3.53	3.23
3.36	3.53	3.23
3.45	3.53	3.23
3.49	3.53	3.23
3.49	3.29	3.23
3.49	3.65	3.23
3.49	3.59	3.23
3.49	3.81	3.23
3.38	3.60	3.91
3.38	3.60	3.72
3.38	3.60	3.63
3.38	3.60	3.58
3.38	3.60	3.56
3.38	3.60	3.79
3.38	3.60	3.66
3.38	3.60	3.60
3.38	3.60	3.56
3.38	3.60	3.55
3.51	3.55	3.61
3.51	3.55	3.57
3.51	3.55	3.55
3.51	3.55	3.79
3.51	3.55	3.66
3.51	3.55	3.60
3.51	3.55	3.56
3.51	3.55	3.55
3.51	3.55	3.54
3.51	3.55	3.54
3.32	3.56	3.81
3.32	3.56	3.67
3.32	3.56	3.60
3.32	3.56	3.57
3.32	3.56	3.55
3.32	3.56	3.54
3.32	3.56	3.54
3.32	3.56	3.78
3.32	3.56	3.66
3.32	3.56	3.59
3.37	3.53	3.58
3.37	3.53	3.56
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.53
3.37	3.53	3.53
3.37	3.53	3.78
3.37	3.53	3.65
3.37	3.53	3.59
3.37	3.53	3.56
3.50	3.57	3.54
3.50	3.57	3.54
3.50	3.30	3.54
3.50	3.42	3.54
3.50	3.72	3.54
3.50	3.63	3.54
3.50	3.58	3.54
3.50	3.56	3.54
