Server_07	Server_0	Server_01
3.78	4.00	3.48
4.55	4.51	4.23
4.78	4.51	4.23
4.89	4.51	4.23
4.94	4.51	4.23
4.97	4.51	4.23
4.99	4.51	4.23
4.99	4.51	4.23
5.00	4.51	4.23
5.00	4.51	4.23
5.00	4.51	4.23
4.49	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
