Server_07	Server_0	Server_06
3.78	4.00	3.62
3.31	4.00	3.62
3.67	4.00	3.62
3.84	4.00	3.62
3.93	4.00	3.62
3.98	4.00	3.62
4.00	4.00	3.62
4.01	4.00	3.62
4.02	4.00	3.62
4.02	4.00	3.62
4.02	4.00	3.62
4.00	4.10	3.62
4.01	4.10	3.62
4.02	4.10	3.62
4.02	4.10	3.62
4.02	4.10	3.62
4.02	4.10	3.62
4.02	4.10	3.62
4.02	4.10	3.62
4.02	4.10	3.62
4.02	4.10	3.62
4.01	4.12	3.62
4.02	4.12	3.62
4.02	4.12	3.62
3.77	4.12	3.62
3.65	4.12	3.62
3.59	4.12	3.62
3.81	4.12	3.62
3.67	4.12	3.62
3.85	4.12	3.62
3.93	4.12	3.62
3.69	3.72	3.91
3.85	3.72	3.91
3.69	3.72	3.91
3.61	3.72	3.91
3.82	3.72	3.91
3.67	3.72	3.91
3.85	3.72	3.91
3.69	3.72	3.91
3.69	3.72	3.72
3.69	3.72	3.87
3.69	3.72	3.70
3.41	3.68	3.73
3.41	3.68	3.39
3.41	3.68	3.70
3.41	3.68	3.62
3.41	3.68	3.57
3.41	3.68	3.80
3.41	3.68	3.66
3.41	3.68	3.60
3.41	3.68	3.81
3.41	3.68	3.67
3.51	3.72	3.63
3.51	3.72	3.58
3.51	3.72	3.56
3.51	3.72	3.54
3.51	3.72	3.54
3.51	3.72	3.53
3.51	3.72	3.78
3.51	3.72	3.65
3.51	3.72	3.59
3.51	3.72	3.56
3.66	3.56	3.60
3.66	3.56	3.56
3.66	3.56	3.55
3.66	3.56	3.78
3.66	3.56	3.66
3.66	3.56	3.59
3.66	3.56	3.56
3.66	3.56	3.79
3.66	3.56	3.66
3.66	3.56	3.60
3.50	3.69	3.56
3.50	3.69	3.55
3.50	3.69	3.54
3.50	3.69	3.78
3.50	3.69	3.66
3.50	3.69	3.59
3.50	3.69	3.56
3.50	3.69	3.55
3.50	3.69	3.54
3.50	3.69	3.54
3.52	3.73	3.55
3.52	3.73	3.54
3.52	3.73	3.54
3.52	3.73	3.53
3.52	3.73	3.53
3.52	3.73	3.53
3.52	3.73	3.53
3.52	3.73	3.53
3.52	3.73	3.78
3.52	3.73	3.65
3.63	3.54	3.59
3.63	3.54	3.56
3.63	3.54	3.55
3.63	3.54	3.54
3.63	3.54	3.54
3.63	3.54	3.53
3.63	3.54	3.53
3.63	3.54	3.53
3.63	3.54	3.53
3.63	3.54	3.53
3.48	3.56	3.57
3.48	3.56	3.79
3.48	3.56	3.66
3.48	3.56	3.60
3.48	3.56	3.56
3.48	3.56	3.55
3.48	3.56	3.54
3.48	3.56	3.54
3.48	3.56	3.78
3.48	3.56	3.66
3.56	3.59	3.60
3.56	3.59	3.57
3.56	3.59	3.55
3.56	3.59	3.54
3.56	3.59	3.54
3.56	3.59	3.78
3.56	3.59	3.66
3.56	3.59	3.59
