Server_06	Server_0	Server_02
3.78	4.00	3.80
3.66	4.00	3.80
3.84	4.00	3.80
3.93	4.00	3.80
3.98	4.00	3.80
4.00	4.00	3.80
4.01	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
3.83	4.10	3.80
3.93	4.10	3.80
3.97	4.10	3.80
3.75	4.10	3.80
3.89	4.10	3.80
3.95	4.10	3.80
3.99	4.10	3.80
4.00	4.10	3.80
4.01	4.10	3.80
4.02	4.10	3.80
3.89	4.04	3.80
3.96	4.04	3.80
3.74	4.04	3.80
3.64	4.04	3.80
3.83	4.04	3.80
3.68	4.04	3.80
3.61	4.04	3.80
3.57	4.04	3.80
3.55	4.04	3.80
3.79	4.04	3.80
4.05	3.62	3.80
3.79	3.62	3.80
3.91	3.62	3.80
3.72	3.62	3.80
3.87	3.62	3.80
4.19	3.62	3.80
3.86	3.62	3.80
3.70	3.62	3.80
3.70	3.62	3.67
3.70	3.62	3.60
3.70	3.62	3.81
3.56	3.61	3.72
3.56	3.61	3.87
3.56	3.61	3.95
3.56	3.61	3.98
3.56	3.61	3.76
3.56	3.61	3.89
3.56	3.61	3.71
3.56	3.61	3.62
3.56	3.61	3.58
3.56	3.61	3.80
2.92	3.56	3.65
2.92	3.56	3.59
2.92	3.56	3.81
2.92	3.56	3.67
2.92	3.56	3.60
2.92	3.56	3.57
2.92	3.56	3.79
2.92	3.56	3.66
2.92	3.56	3.60
2.92	3.56	3.56
3.32	3.53	3.57
3.32	3.53	3.55
3.32	3.53	3.54
3.32	3.53	3.78
3.32	3.53	3.66
3.32	3.53	3.59
3.32	3.53	3.56
3.32	3.53	3.55
3.32	3.53	3.54
3.32	3.53	3.54
3.42	3.54	3.54
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.25	3.64	3.54
3.25	3.64	3.54
3.25	3.64	3.53
3.25	3.64	3.53
3.25	3.64	3.53
3.25	3.64	3.78
3.25	3.64	3.65
3.25	3.64	3.59
3.25	3.64	3.56
3.25	3.64	3.55
3.31	3.53	3.56
3.31	3.53	3.54
3.31	3.53	3.54
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.19	3.53	3.78
3.19	3.53	3.66
3.19	3.53	3.59
3.19	3.53	3.56
3.19	3.53	3.55
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.53
3.26	3.53	3.55
3.26	3.53	3.78
3.26	3.53	3.66
3.26	3.53	3.59
3.26	3.53	3.56
3.26	3.53	3.55
3.26	3.53	3.54
3.26	3.53	3.54
