Server_01	Server_0	Server_06
3.78	4.00	3.04
4.46	4.51	4.03
4.73	4.51	4.03
4.87	4.51	4.03
4.93	4.51	4.03
4.97	4.51	4.03
4.98	4.51	4.03
4.99	4.51	4.03
5.00	4.51	4.03
5.00	4.51	4.03
4.75	4.51	4.03
4.32	4.51	4.03
4.42	4.51	4.03
4.46	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.41	4.51	4.03
4.46	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.46	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
