Server_05	Server_0	Server_06
3.78	4.00	3.82
3.38	3.53	3.70
3.38	3.53	3.70
3.38	3.53	3.70
3.38	3.53	3.70
3.38	3.53	3.70
3.38	3.53	3.70
3.38	3.53	3.70
3.38	3.53	3.70
3.38	3.53	3.70
3.38	3.53	3.70
3.38	3.53	3.70
3.54	3.57	3.60
3.54	3.55	3.60
3.54	3.54	3.60
3.54	3.54	3.60
3.54	3.53	3.60
3.54	3.53	3.60
3.54	3.53	3.60
3.54	3.53	3.60
3.54	3.53	3.60
3.54	3.53	3.60
3.66	3.54	3.66
3.66	3.54	3.66
3.66	3.53	3.66
3.66	3.53	3.66
3.66	3.53	3.66
3.66	3.53	3.66
3.66	3.53	3.66
3.66	3.53	3.66
3.66	3.53	3.66
3.66	3.78	3.66
3.74	3.78	3.72
3.74	3.90	3.72
3.74	3.96	3.72
3.74	3.99	3.72
3.74	4.01	3.72
3.74	4.01	3.72
3.74	4.02	3.72
3.74	4.26	3.72
3.74	4.39	3.72
3.74	4.20	3.72
3.89	4.38	3.88
3.89	4.20	3.88
3.89	4.36	3.88
3.89	4.43	3.88
3.89	4.47	3.88
3.89	4.25	3.88
3.89	4.38	3.88
3.89	4.44	3.88
3.89	4.48	3.88
3.89	4.49	3.88
4.01	4.46	3.88
4.01	4.49	3.88
4.01	4.50	3.88
4.01	4.50	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.50	3.88
4.01	4.50	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.50	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
3.72	4.51	3.88
3.72	4.51	3.88
3.72	4.51	3.88
3.72	4.51	3.88
3.72	4.51	3.88
3.72	4.51	3.88
3.72	4.51	3.88
3.72	4.51	3.88
3.72	4.51	3.88
3.72	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
3.88	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.01	4.51	3.88
4.11	4.51	3.88
4.11	4.51	3.88
4.11	4.51	3.88
4.11	4.51	3.88
4.11	4.51	3.88
4.11	4.51	3.88
4.11	4.51	3.88
4.11	4.51	3.88
