Server_01	Server_0	Server_04
3.78	4.00	3.16
4.56	4.51	3.94
4.78	4.51	3.94
4.89	4.51	3.94
4.94	4.51	3.94
4.97	4.51	3.94
4.99	4.51	3.94
4.99	4.51	3.94
5.00	4.51	3.94
5.00	4.51	3.94
4.75	4.51	3.94
4.39	4.51	3.94
4.45	4.51	3.94
4.48	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.41	4.51	3.94
4.46	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.43	4.51	3.94
4.47	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.45	4.51	3.94
4.48	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.46	4.51	3.94
4.48	4.51	3.94
4.50	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.47	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.48	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.48	4.51	3.94
4.50	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.50	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
