Server_04	Server_0	Server_05
3.78	4.00	3.12
3.32	4.00	3.12
3.67	4.00	3.12
3.85	4.00	3.12
3.93	4.00	3.12
3.98	4.00	3.12
4.00	4.00	3.12
4.01	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
3.94	4.09	3.12
3.98	4.09	3.12
4.00	4.09	3.12
4.01	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
3.59	3.98	3.12
3.56	3.98	3.12
3.79	3.98	3.12
3.91	3.98	3.12
3.96	3.98	3.12
3.75	3.98	3.12
3.88	3.98	3.12
3.71	3.98	3.12
3.86	3.98	3.12
3.70	3.98	3.12
3.54	3.60	3.12
3.78	3.60	3.12
3.66	3.60	3.12
3.84	3.60	3.12
3.93	3.60	3.12
3.98	3.60	3.12
3.75	3.60	3.12
3.89	3.60	3.12
3.95	3.60	3.12
3.74	3.60	3.12
3.80	3.61	3.12
3.67	3.61	3.12
3.84	3.61	3.12
3.69	3.61	3.12
3.61	3.61	3.12
3.57	3.61	3.12
3.55	3.61	3.12
3.54	3.61	3.12
3.54	3.61	3.12
3.53	3.61	3.12
3.74	3.61	4.00
3.64	3.61	4.00
3.64	3.61	3.77
3.64	3.61	3.65
3.64	3.61	3.59
3.64	3.61	3.56
3.64	3.61	3.55
3.64	3.61	3.54
3.64	3.61	3.54
3.64	3.61	3.78
3.64	3.61	3.65
3.51	3.54	3.46
3.51	3.54	3.74
3.51	3.54	3.64
3.51	3.54	3.58
3.51	3.54	3.56
3.51	3.54	3.54
3.51	3.54	3.54
3.51	3.54	3.53
3.51	3.54	3.53
3.51	3.54	3.53
3.59	3.59	3.61
3.59	3.59	3.57
3.59	3.59	3.55
3.59	3.59	3.54
3.59	3.59	3.54
3.59	3.59	3.78
3.59	3.59	3.66
3.59	3.59	3.59
3.59	3.59	3.56
3.59	3.59	3.55
3.52	3.54	3.63
3.52	3.54	3.58
3.52	3.54	3.56
3.52	3.54	3.79
3.52	3.54	3.66
3.52	3.54	3.60
3.52	3.54	3.56
3.52	3.54	3.55
3.52	3.54	3.78
3.52	3.54	3.66
3.71	3.54	3.60
3.71	3.54	3.57
3.71	3.54	3.55
3.71	3.54	3.79
3.71	3.54	3.66
3.71	3.54	3.59
3.71	3.54	3.56
3.71	3.54	3.55
3.71	3.54	3.78
3.71	3.54	3.66
3.67	3.53	3.60
3.67	3.53	3.57
3.67	3.53	3.55
3.67	3.53	3.54
3.67	3.53	3.54
3.67	3.53	3.78
3.67	3.53	3.66
3.67	3.53	3.59
3.67	3.53	3.56
3.67	3.53	3.55
3.57	3.55	3.76
3.57	3.55	3.65
3.57	3.55	3.59
3.57	3.55	3.56
3.57	3.55	3.55
3.57	3.55	3.54
3.57	3.55	3.54
3.57	3.55	3.53
