Server_02	Server_0	Server_07
3.78	4.00	3.12
3.48	3.77	3.12
3.48	3.89	3.12
3.48	3.96	3.12
3.48	3.99	3.12
3.48	4.01	3.12
3.48	4.01	3.12
3.48	4.02	3.12
3.48	4.02	3.12
3.48	4.02	3.12
3.48	4.02	3.12
3.48	4.02	3.12
3.69	4.02	3.12
3.69	3.78	3.12
3.69	3.65	3.12
3.69	3.84	3.12
3.69	3.68	3.12
3.69	3.61	3.12
3.69	3.81	3.12
3.69	3.92	3.12
3.69	3.72	3.12
3.69	3.87	3.12
3.48	3.61	3.12
3.48	3.82	3.12
3.48	3.67	3.12
3.48	3.60	3.12
3.48	3.81	3.12
3.48	3.67	3.12
3.48	3.85	3.12
3.48	3.69	3.12
3.48	3.61	3.12
3.48	3.82	3.12
3.55	3.62	3.12
3.55	3.58	3.12
3.55	3.80	3.12
3.55	3.67	3.12
3.55	3.60	3.12
3.55	3.57	3.12
3.55	3.79	3.12
3.55	3.66	3.12
3.55	3.60	3.12
3.55	3.56	3.12
3.60	3.83	3.83
3.60	3.83	3.68
3.60	3.43	3.68
3.60	3.43	3.36
3.60	3.43	3.69
3.60	3.43	3.61
3.60	3.43	3.57
3.60	3.43	3.55
3.60	3.43	3.54
3.60	3.43	3.78
3.61	3.66	3.61
3.61	3.66	3.57
3.61	3.66	3.55
3.61	3.66	3.79
3.61	3.66	3.66
3.61	3.66	3.60
3.61	3.66	3.56
3.61	3.66	3.55
3.61	3.66	3.54
3.61	3.66	3.54
3.55	3.64	3.58
3.55	3.64	3.56
3.55	3.64	3.54
3.55	3.64	3.78
3.55	3.64	3.66
3.55	3.64	3.59
3.55	3.64	3.56
3.55	3.64	3.55
3.55	3.64	3.54
3.55	3.64	3.54
3.54	3.62	3.55
3.54	3.62	3.54
3.54	3.62	3.78
3.54	3.62	3.66
3.54	3.62	3.59
3.54	3.62	3.81
3.54	3.62	3.67
3.54	3.62	3.60
3.54	3.62	3.57
3.54	3.62	3.55
3.53	3.54	3.82
3.53	3.54	3.68
3.53	3.54	3.60
3.53	3.54	3.57
3.53	3.54	3.55
3.53	3.54	3.54
3.53	3.54	3.54
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.62	3.57
3.53	3.62	3.80
3.53	3.62	3.66
3.53	3.62	3.84
3.53	3.62	3.69
3.53	3.62	3.61
3.53	3.62	3.57
3.53	3.33	3.57
3.53	3.68	3.57
3.53	3.60	3.57
3.63	3.60	3.66
3.63	3.57	3.66
3.63	3.55	3.66
3.63	3.54	3.66
3.63	3.54	3.66
3.63	3.53	3.66
3.63	3.53	3.66
3.63	3.53	3.66
3.63	3.53	3.66
3.63	3.78	3.66
3.63	3.53	3.66
3.63	4.02	3.66
3.63	4.27	3.66
3.63	4.14	3.66
3.63	4.33	3.66
3.63	4.17	3.66
3.63	4.10	3.66
3.63	4.30	3.66
