Server_02	Server_0	Server_01
3.78	4.00	3.57
4.48	4.48	3.57
4.74	4.48	3.57
4.87	4.48	3.57
4.94	4.48	3.57
4.97	4.48	3.57
4.98	4.48	3.57
4.99	4.48	3.57
5.00	4.48	3.57
5.00	4.48	3.57
4.75	4.48	3.57
4.40	4.48	3.57
4.45	4.48	3.57
4.48	4.48	3.57
4.50	4.48	3.57
4.50	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.42	4.48	3.57
4.46	4.48	3.57
4.49	4.48	3.57
4.50	4.48	3.57
4.50	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.39	4.48	3.57
4.45	4.48	3.57
4.48	4.48	3.57
4.50	4.48	3.57
4.50	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.50	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.47	4.48	3.57
4.49	4.48	3.57
4.50	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.50	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
4.51	4.48	3.57
