Server_01	Server_0	Server_03
3.78	4.00	3.62
4.48	4.51	3.65
4.74	4.51	3.65
4.87	4.51	3.65
4.93	4.51	3.65
4.97	4.51	3.65
4.98	4.51	3.65
4.99	4.51	3.65
5.00	4.51	3.65
5.00	4.51	3.65
4.75	4.51	3.65
4.37	4.51	3.65
4.44	4.51	3.65
4.48	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.44	4.51	3.65
4.47	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.47	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.38	4.51	3.65
4.45	4.51	3.65
4.48	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
