Server_02	Server_0	Server_07
3.78	4.00	3.33
3.35	4.00	3.33
3.69	4.00	3.33
3.85	4.00	3.33
3.94	4.00	3.33
3.98	4.00	3.33
4.00	4.00	3.33
4.01	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
3.93	4.02	3.33
3.98	4.02	3.33
4.00	4.02	3.33
4.01	4.02	3.33
4.02	4.02	3.33
4.02	4.02	3.33
4.02	4.02	3.33
4.02	4.02	3.33
4.02	4.02	3.33
4.02	4.02	3.33
4.00	4.02	3.33
4.01	4.02	3.33
4.01	4.02	3.33
4.02	4.02	3.33
3.77	4.02	3.33
3.65	4.02	3.33
3.59	4.02	3.33
3.81	4.02	3.33
3.91	4.02	3.33
3.72	4.02	3.33
3.54	3.85	3.33
3.54	3.85	3.33
3.78	3.85	3.33
3.90	3.85	3.33
3.72	3.85	3.33
3.87	3.85	3.33
4.19	3.85	3.33
4.11	3.85	3.33
3.82	3.85	3.33
3.68	3.85	3.33
3.78	3.75	3.33
3.66	3.75	3.33
3.84	3.75	3.33
3.93	3.75	3.33
3.98	3.75	3.33
3.75	3.75	3.33
3.64	3.75	3.33
3.83	3.75	3.33
3.68	3.75	3.33
3.61	3.75	3.33
3.59	3.67	3.77
3.81	3.67	3.77
3.67	3.67	3.77
3.60	3.67	3.77
3.81	3.67	3.77
3.67	3.67	3.77
3.67	3.67	3.65
3.67	3.67	3.59
3.67	3.67	3.56
3.67	3.67	3.79
3.67	3.67	3.66
3.57	3.61	3.61
3.57	3.61	3.57
3.57	3.61	3.55
3.57	3.61	3.79
3.57	3.61	3.66
3.57	3.61	3.60
3.57	3.61	3.56
3.57	3.61	3.55
3.57	3.61	3.54
3.57	3.61	3.54
3.54	3.69	3.56
3.54	3.69	3.54
3.54	3.69	3.54
3.54	3.69	3.78
3.54	3.69	3.66
3.54	3.69	3.59
3.54	3.69	3.56
3.54	3.69	3.55
3.54	3.69	3.54
3.54	3.69	3.54
3.54	3.59	3.79
3.54	3.59	3.66
3.54	3.59	3.59
3.54	3.59	3.56
3.54	3.59	3.79
3.54	3.59	3.66
3.54	3.59	3.60
3.54	3.59	3.56
3.54	3.59	3.55
3.54	3.59	3.78
3.53	3.54	3.59
3.53	3.54	3.56
3.53	3.54	3.55
3.53	3.54	3.54
3.53	3.54	3.54
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.58	3.80
3.53	3.58	3.66
3.53	3.58	3.84
3.53	3.58	3.69
3.53	3.58	3.61
3.53	3.58	3.57
3.53	3.58	3.55
3.53	3.58	3.54
3.53	3.58	3.54
3.53	3.58	3.53
3.61	3.74	3.61
3.61	3.63	3.61
3.61	3.83	3.61
3.61	3.68	3.61
3.61	3.61	3.61
3.61	3.57	3.61
3.61	3.55	3.61
3.61	3.54	3.61
