Server_04	Server_0	Server_07
3.78	4.00	3.78
3.29	4.00	3.78
3.66	4.00	3.78
3.84	4.00	3.78
3.93	4.00	3.78
3.98	4.00	3.78
4.00	4.00	3.78
4.01	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
3.78	4.06	3.78
3.90	4.06	3.78
3.96	4.06	3.78
3.99	4.06	3.78
4.01	4.06	3.78
4.01	4.06	3.78
4.02	4.06	3.78
4.02	4.06	3.78
4.02	4.06	3.78
3.78	4.06	3.78
3.84	3.99	3.78
3.93	3.99	3.78
3.98	3.99	3.78
3.75	3.99	3.78
3.89	3.99	3.78
3.89	3.76	3.78
3.71	3.76	3.78
3.62	3.76	3.78
3.62	3.76	3.65
3.62	3.65	3.65
3.62	3.59	3.65
3.35	3.68	4.00
3.35	3.85	4.00
3.35	3.85	3.77
3.35	3.69	3.77
3.35	3.86	3.77
3.35	3.69	3.77
3.35	3.69	3.65
3.35	3.69	3.59
3.35	3.69	3.56
3.35	3.69	3.79
3.79	3.65	3.64
3.66	3.65	3.64
3.60	3.65	3.64
3.56	3.65	3.64
3.55	3.65	3.64
3.78	3.65	3.64
3.66	3.65	3.64
3.59	3.65	3.64
3.56	3.65	3.64
3.43	3.52	3.72
3.48	3.52	3.72
3.75	3.52	3.72
3.64	3.52	3.72
3.59	3.52	3.72
3.56	3.52	3.72
3.55	3.52	3.72
3.54	3.52	3.72
3.54	3.52	3.72
3.53	3.52	3.72
3.53	3.61	3.63
3.53	3.61	3.63
3.53	3.61	3.33
3.53	3.61	3.68
3.53	3.61	3.60
3.53	3.61	3.57
3.53	3.61	3.55
3.53	3.61	3.54
3.53	3.61	3.54
3.53	3.61	3.53
3.53	3.61	3.78
3.56	3.61	3.55
3.56	3.61	3.54
3.56	3.61	3.54
3.56	3.61	3.53
3.56	3.61	3.53
3.56	3.61	3.53
3.56	3.61	3.53
3.56	3.61	3.53
3.56	3.61	3.78
3.56	3.61	3.65
3.62	3.61	3.59
3.62	3.61	3.56
3.62	3.61	3.79
3.62	3.61	3.66
3.62	3.61	3.60
3.62	3.61	3.56
3.62	3.61	3.55
3.62	3.61	3.78
3.62	3.61	3.66
3.62	3.61	3.59
3.71	3.53	3.63
3.71	3.53	3.58
3.71	3.53	3.56
3.71	3.53	3.54
3.71	3.53	3.54
3.71	3.53	3.53
3.71	3.53	3.53
3.71	3.53	3.53
3.71	3.53	3.53
3.71	3.53	3.78
3.67	3.53	3.56
3.67	3.53	3.79
3.67	3.53	3.66
3.67	3.53	3.60
3.67	3.53	3.56
3.67	3.53	3.55
3.67	3.53	3.54
3.67	3.53	3.78
3.67	3.53	3.66
3.67	3.53	3.59
3.70	3.54	3.54
3.70	3.54	3.53
3.70	3.54	3.53
3.70	3.54	3.53
3.70	3.54	3.53
3.70	3.54	3.53
3.70	3.54	3.53
3.70	3.54	3.78
