Server_06	Server_0	Server_01
3.78	4.00	3.17
4.10	4.00	3.17
4.30	4.00	3.17
3.18	4.00	3.17
3.60	4.00	3.17
3.81	4.00	3.17
3.92	4.00	3.17
3.97	4.00	3.17
4.00	4.00	3.17
4.01	4.00	3.17
4.01	4.00	3.17
3.72	4.10	3.17
3.87	4.10	3.17
3.95	4.10	3.17
3.74	4.10	3.17
3.88	4.10	3.17
3.95	4.10	3.17
3.99	4.10	3.17
4.00	4.10	3.17
4.01	4.10	3.17
4.02	4.10	3.17
3.77	4.05	3.17
3.90	4.05	3.17
3.71	4.05	3.17
3.62	4.05	3.17
3.82	4.05	3.17
3.68	4.05	3.17
3.85	4.05	3.17
3.69	4.05	3.17
3.61	4.05	3.17
3.82	4.05	3.17
3.85	3.60	3.17
3.69	3.60	3.17
3.86	3.60	3.17
3.69	3.60	3.17
3.86	3.60	3.17
3.69	3.60	3.17
3.86	3.60	3.17
3.94	3.60	3.17
3.74	3.60	3.17
3.88	3.60	3.17
3.54	3.61	3.17
3.54	3.61	3.17
3.53	3.61	3.17
3.53	3.61	3.17
3.53	3.61	3.17
3.78	3.61	3.17
3.65	3.61	3.17
3.59	3.61	3.17
3.81	3.61	3.17
3.67	3.61	3.17
3.22	3.56	3.17
3.38	3.56	3.17
3.45	3.56	3.17
3.74	3.56	3.17
3.63	3.56	3.17
3.58	3.56	3.17
3.56	3.56	3.17
3.54	3.56	3.17
3.54	3.56	3.17
3.53	3.56	3.17
3.67	3.53	3.81
3.60	3.53	3.81
3.60	3.53	3.67
3.60	3.53	3.36
3.60	3.53	3.69
3.60	3.53	3.61
3.60	3.53	3.33
3.60	3.53	3.43
3.60	3.53	3.72
3.60	3.53	3.63
3.60	3.53	3.58
3.42	3.54	3.60
3.42	3.54	3.57
3.42	3.54	3.55
3.42	3.54	3.79
3.42	3.54	3.66
3.42	3.54	3.84
3.42	3.54	3.69
3.42	3.54	3.61
3.42	3.54	3.57
3.42	3.54	3.55
3.25	3.64	3.59
3.25	3.64	3.56
3.25	3.64	3.55
3.25	3.64	3.54
3.25	3.64	3.54
3.25	3.64	3.53
3.25	3.64	3.53
3.25	3.64	3.78
3.25	3.64	3.65
3.25	3.64	3.59
3.31	3.53	3.60
3.31	3.53	3.56
3.31	3.53	3.55
3.31	3.53	3.54
3.31	3.53	3.54
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.35	3.53	3.56
3.35	3.53	3.79
3.35	3.53	3.66
3.35	3.53	3.84
3.35	3.53	3.69
3.35	3.53	3.61
3.35	3.53	3.57
3.35	3.53	3.80
3.35	3.53	3.66
3.35	3.53	3.60
3.26	3.53	3.57
3.26	3.53	3.55
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.53
3.26	3.53	3.78
3.26	3.53	3.65
3.26	3.53	3.84
