Server_06	Server_0	Server_07
3.78	4.00	3.99
4.18	4.00	3.99
4.34	4.00	3.99
4.18	4.00	3.99
4.10	4.00	3.99
4.06	4.00	3.99
4.04	4.00	3.99
4.03	4.00	3.99
4.03	4.00	3.99
4.02	4.00	3.99
4.02	4.00	3.99
3.78	4.10	3.99
3.90	4.10	3.99
3.96	4.10	3.99
3.75	4.10	3.99
3.88	4.10	3.99
3.95	4.10	3.99
3.99	4.10	3.99
4.00	4.10	3.99
4.01	4.10	3.99
4.02	4.10	3.99
3.86	4.05	3.99
3.94	4.05	3.99
3.74	4.05	3.99
3.74	3.79	3.99
3.74	3.79	3.76
3.74	3.66	3.76
3.74	3.66	3.65
3.63	3.66	3.65
3.58	3.66	3.65
3.56	3.66	3.65
3.93	3.62	3.65
3.98	3.62	3.65
4.00	3.62	3.65
3.76	3.62	3.65
3.65	3.62	3.65
3.83	3.62	3.65
3.93	3.62	3.65
3.73	3.62	3.65
3.63	3.62	3.65
3.83	3.62	3.65
3.49	3.61	3.83
3.49	3.61	3.68
3.49	3.61	3.61
3.49	3.33	3.61
3.49	3.67	3.61
3.49	3.85	3.61
3.49	3.69	3.61
3.49	3.61	3.61
3.49	3.82	3.61
3.49	3.67	3.61
3.49	3.60	3.61
2.76	3.55	3.75
2.76	3.55	3.64
2.76	3.55	3.59
2.76	3.55	3.56
2.76	3.55	3.55
2.76	3.55	3.54
2.76	3.29	3.54
2.76	3.66	3.54
2.76	3.59	3.54
2.76	3.56	3.54
3.27	3.78	3.60
3.27	3.65	3.60
3.27	3.59	3.60
3.27	3.56	3.60
3.27	3.79	3.60
3.27	3.66	3.60
3.27	3.60	3.60
3.27	3.56	3.60
3.27	3.55	3.60
3.27	3.78	3.60
3.42	3.54	3.66
3.42	3.53	3.66
3.42	3.53	3.66
3.42	3.53	3.66
3.42	3.53	3.66
3.42	3.78	3.66
3.42	3.65	3.66
3.42	3.59	3.66
3.42	3.56	3.66
3.42	3.55	3.66
3.25	3.58	3.63
3.25	3.56	3.63
3.25	3.54	3.63
3.25	3.54	3.63
3.25	3.78	3.63
3.25	3.66	3.63
3.25	3.59	3.63
3.25	3.56	3.63
3.25	3.55	3.63
3.25	3.54	3.63
3.31	3.53	3.57
3.31	3.53	3.57
3.31	3.53	3.57
3.31	3.53	3.57
3.31	3.53	3.57
3.31	3.53	3.57
3.31	3.53	3.57
3.31	3.53	3.57
3.31	3.53	3.57
3.31	3.53	3.57
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.78	3.60
3.35	3.65	3.60
3.35	3.59	3.60
3.35	3.56	3.60
3.35	3.55	3.60
3.35	3.54	3.60
3.35	3.54	3.60
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
