Server_06	Server_0	Server_02
3.78	4.00	3.02
3.47	3.80	3.02
3.47	3.91	3.02
3.47	3.97	3.02
3.47	3.99	3.02
3.47	4.01	3.02
3.47	4.01	3.02
3.47	4.02	3.02
3.47	4.02	3.02
3.47	3.78	3.02
3.47	3.65	3.02
3.47	3.59	3.02
3.97	3.94	3.02
3.75	3.94	3.02
3.89	3.94	3.02
3.89	3.73	3.02
3.89	3.63	3.02
3.71	3.63	3.02
3.86	3.63	3.02
4.19	3.63	3.02
3.86	3.63	3.02
4.11	3.64	3.02
3.82	3.64	3.02
3.68	3.64	3.02
4.09	3.64	3.02
3.81	3.64	3.02
3.67	3.64	3.02
3.60	3.64	3.02
3.57	3.64	3.02
3.55	3.64	3.02
3.79	3.64	3.02
3.56	3.73	3.83
3.56	3.73	3.44
3.56	3.73	3.73
3.56	3.73	3.63
3.56	3.73	3.83
3.56	3.73	3.68
3.56	3.73	3.61
3.56	3.73	3.57
3.56	3.73	3.79
3.56	3.73	3.66
3.56	3.73	3.60
3.21	3.54	3.87
3.21	3.54	3.70
3.21	3.54	3.62
3.21	3.54	3.57
3.21	3.54	3.80
3.21	3.54	3.66
3.21	3.54	3.60
3.21	3.54	3.56
3.21	3.54	3.55
3.21	3.54	3.54
3.42	3.64	3.80
3.42	3.64	3.67
3.42	3.64	3.60
3.42	3.64	3.57
3.42	3.64	3.55
3.42	3.64	3.54
3.42	3.64	3.54
3.42	3.64	3.53
3.42	3.64	3.53
3.42	3.64	3.53
3.25	3.70	3.57
3.25	3.70	3.55
3.25	3.70	3.54
3.25	3.70	3.54
3.25	3.70	3.53
3.25	3.70	3.53
3.25	3.70	3.53
3.25	3.70	3.53
3.25	3.70	3.53
3.25	3.70	3.53
3.31	3.56	3.54
3.31	3.56	3.53
3.31	3.56	3.53
3.31	3.56	3.78
3.31	3.56	3.65
3.31	3.56	3.59
3.31	3.56	3.56
3.31	3.56	3.55
3.31	3.56	3.54
3.31	3.56	3.54
3.35	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.78
3.35	3.53	3.65
3.26	3.48	3.58
3.26	3.48	3.56
3.26	3.48	3.54
3.26	3.48	3.54
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.78
3.31	3.53	3.54
3.31	3.53	3.54
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.78
3.31	3.53	4.14
3.31	3.53	4.08
3.31	3.72	4.12
3.31	3.72	4.07
3.31	3.72	4.05
3.31	3.72	4.28
3.31	3.72	4.39
3.31	3.72	4.21
3.31	3.72	4.36
3.31	3.72	4.19
