Server_06	Server_0	Server_04
3.78	4.00	3.63
4.53	4.51	3.63
4.77	4.51	3.63
4.88	4.51	3.63
4.94	4.51	3.63
4.97	4.51	3.63
4.99	4.51	3.63
4.99	4.51	3.63
5.00	4.51	3.63
5.00	4.51	3.63
4.75	4.51	3.63
4.40	4.51	3.63
4.45	4.51	3.63
4.48	4.51	3.63
4.50	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.44	4.51	3.63
4.47	4.51	3.63
4.49	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.32	4.51	3.63
4.42	4.51	3.63
4.46	4.51	3.63
4.49	4.51	3.63
4.50	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.45	4.51	3.63
4.48	4.51	3.63
4.50	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.37	4.51	3.63
4.44	4.51	3.63
4.47	4.51	3.63
4.49	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.45	4.51	3.63
4.48	4.51	3.63
4.50	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.49	4.51	3.63
4.50	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.50	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
4.51	4.51	3.63
