Server_06	Server_0	Server_01
3.78	4.00	3.32
2.76	3.57	3.32
2.76	3.55	3.32
2.76	3.54	3.32
2.76	3.54	3.32
2.76	3.53	3.32
2.76	3.29	3.32
2.76	3.41	3.32
2.76	3.47	3.32
2.76	3.50	3.32
2.76	3.52	3.32
2.76	3.52	3.32
3.21	3.53	3.81
3.21	3.53	3.67
3.21	3.53	3.60
3.21	3.53	3.57
3.21	3.53	3.30
3.21	3.53	3.42
3.21	3.53	3.47
3.21	3.53	3.50
3.21	3.29	3.50
3.21	3.41	3.50
3.42	3.54	3.75
3.42	3.54	3.64
3.42	3.54	3.59
3.42	3.54	3.56
3.42	3.54	3.55
3.42	3.54	3.54
3.42	3.54	3.54
3.42	3.54	3.53
3.42	3.54	3.78
3.42	3.54	3.65
3.25	3.70	3.61
3.25	3.70	3.57
3.25	3.70	3.55
3.25	3.70	3.54
3.25	3.70	3.54
3.25	3.70	3.53
3.25	3.70	3.53
3.25	3.70	3.53
3.25	3.70	3.78
3.25	3.70	3.65
3.31	3.56	3.61
3.31	3.56	3.57
3.31	3.56	3.55
3.31	3.56	3.54
3.31	3.56	3.54
3.31	3.56	3.53
3.31	3.56	3.53
3.31	3.56	3.53
3.31	3.56	3.53
3.31	3.56	3.53
3.35	3.53	3.56
3.35	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.78
3.35	3.53	3.66
3.35	3.53	3.59
3.35	3.53	3.81
3.35	3.53	3.67
3.35	3.53	3.60
3.35	3.53	3.57
3.26	3.49	3.83
3.26	3.49	3.68
3.26	3.49	3.61
3.26	3.49	3.57
3.26	3.49	3.55
3.26	3.49	3.54
3.26	3.49	3.54
3.26	3.49	3.53
3.26	3.49	3.78
3.26	3.49	3.65
3.31	3.59	3.85
3.31	3.59	3.69
3.31	3.59	3.86
3.31	3.59	4.18
3.31	3.59	4.35
3.31	3.59	4.18
3.31	3.59	4.35
3.31	3.59	4.18
3.31	3.59	4.35
3.31	3.59	4.18
3.31	3.78	4.26
3.31	3.78	4.38
3.31	3.78	4.20
3.31	3.78	4.36
3.31	3.78	4.43
3.31	3.78	4.47
3.31	3.78	4.25
3.31	3.78	4.38
3.31	3.78	4.44
3.31	3.78	4.48
3.31	4.15	4.34
3.31	4.15	4.43
3.31	4.15	4.47
3.31	4.15	4.49
3.31	4.15	4.50
3.31	4.15	4.51
3.31	4.15	4.51
3.31	4.15	4.51
3.31	4.15	4.51
3.31	4.15	4.51
3.53	4.38	4.40
3.53	4.38	4.46
3.53	4.38	4.48
3.53	4.38	4.50
3.53	4.38	4.50
3.53	4.38	4.51
3.53	4.38	4.51
3.53	4.38	4.51
3.53	4.38	4.51
3.73	4.47	4.44
3.73	4.47	4.48
3.73	4.47	4.49
3.73	4.47	4.50
3.73	4.47	4.51
3.73	4.47	4.51
3.73	4.47	4.51
3.73	4.47	4.51
3.73	4.47	4.51
