Server_00	Server_0	Server_07
3.78	4.00	3.47
3.23	3.29	3.69
3.23	3.41	3.69
3.23	3.47	3.69
3.23	3.50	3.69
3.23	3.52	3.69
3.23	3.52	3.69
3.23	3.53	3.69
3.23	3.53	3.69
3.23	3.53	3.69
3.23	3.53	3.69
3.23	3.53	3.69
3.37	3.54	3.59
3.37	3.54	3.59
3.37	3.53	3.59
3.37	3.53	3.59
3.37	3.53	3.59
3.37	3.53	3.59
3.37	3.53	3.59
3.37	3.53	3.59
3.37	3.53	3.59
3.37	3.53	3.59
3.47	3.55	3.56
3.47	3.54	3.56
3.47	3.54	3.56
3.47	3.53	3.56
3.47	3.53	3.56
3.47	3.53	3.56
3.47	3.53	3.56
3.47	3.53	3.56
3.47	3.53	3.56
3.47	3.53	3.56
3.50	3.54	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.52	3.51	3.54
3.52	3.52	3.54
3.52	3.53	3.54
3.52	3.53	3.54
3.52	3.53	3.54
3.52	3.53	3.54
3.52	3.53	3.54
3.52	3.53	3.54
3.52	3.53	3.54
3.52	3.53	3.54
3.48	3.60	3.54
3.48	3.56	3.54
3.48	4.04	3.54
3.48	4.27	3.54
3.48	4.15	3.54
3.48	4.08	3.54
3.48	4.30	3.54
3.48	4.16	3.54
3.48	4.33	3.54
3.48	4.18	3.54
3.68	4.25	3.73
3.68	4.38	3.73
3.68	4.20	3.73
3.68	4.36	3.73
3.68	4.43	3.73
3.68	4.47	3.73
3.68	4.25	3.73
3.68	4.38	3.73
3.68	4.44	3.73
3.68	4.48	3.73
3.67	4.44	3.89
3.67	4.47	3.89
3.67	4.49	3.89
3.67	4.50	3.89
3.67	4.51	3.89
3.67	4.51	3.89
3.67	4.51	3.89
3.67	4.51	3.89
3.67	4.51	3.89
3.67	4.51	3.89
4.05	4.49	4.01
4.05	4.50	4.01
4.05	4.51	4.01
4.05	4.51	4.01
4.05	4.51	4.01
4.05	4.51	4.01
4.05	4.51	4.01
4.05	4.51	4.01
4.05	4.51	4.01
3.82	4.50	4.01
3.82	4.51	4.01
3.82	4.51	4.01
3.82	4.51	4.01
3.82	4.51	4.01
3.82	4.51	4.01
3.82	4.51	4.01
3.82	4.51	4.01
3.82	4.51	4.01
3.82	4.51	4.01
3.82	4.51	4.01
4.31	4.51	4.01
4.31	4.51	4.01
4.31	4.51	4.01
4.31	4.51	4.01
4.31	4.51	4.01
4.31	4.51	4.01
4.31	4.51	4.01
4.31	4.51	4.01
4.31	4.51	4.01
4.31	4.51	4.01
4.41	4.51	4.01
4.41	4.51	4.01
4.41	4.51	4.01
4.41	4.51	4.01
4.41	4.51	4.01
4.41	4.51	4.01
4.41	4.51	4.01
4.41	4.51	4.01
