Server_01	Server_0	Server_05
3.78	4.00	3.28
4.55	4.51	4.45
4.78	4.51	4.45
4.89	4.51	4.45
4.94	4.51	4.45
4.97	4.51	4.45
4.99	4.51	4.45
4.99	4.51	4.45
5.00	4.51	4.45
5.00	4.51	4.45
5.00	4.51	4.45
4.45	4.51	4.45
4.48	4.51	4.45
4.49	4.51	4.45
4.50	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.43	4.51	4.45
4.47	4.51	4.45
4.49	4.51	4.45
4.50	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.44	4.51	4.45
4.48	4.51	4.45
4.49	4.51	4.45
4.50	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.50	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
4.51	4.51	4.45
