Server_01	Server_0	Server_00
3.78	4.00	3.71
3.73	3.62	3.71
3.63	3.62	3.71
3.58	3.62	3.71
3.56	3.62	3.71
3.54	3.62	3.71
3.54	3.62	3.71
3.53	3.62	3.71
3.53	3.62	3.71
3.53	3.62	3.71
3.53	3.62	3.71
3.33	3.88	3.71
3.33	3.70	3.71
3.33	3.62	3.71
3.33	3.57	3.71
3.33	3.55	3.71
3.33	3.54	3.71
3.33	3.54	3.71
3.33	3.53	3.71
3.33	3.53	3.71
3.33	3.53	3.71
3.33	3.53	3.71
3.44	3.53	3.71
3.44	3.53	3.71
3.44	3.53	3.71
3.44	3.53	3.71
3.44	3.53	3.71
3.44	3.78	3.71
3.44	3.65	3.71
3.44	3.59	3.71
3.44	3.81	3.71
3.44	3.67	3.71
3.59	3.63	3.91
3.59	3.63	3.72
3.59	3.63	3.63
3.59	3.34	3.63
3.59	3.68	3.63
3.59	3.61	3.63
3.59	3.57	3.63
3.59	3.55	3.63
3.59	3.54	3.63
3.59	3.54	3.63
3.51	3.79	3.77
3.51	3.66	3.77
3.51	3.66	3.65
3.51	3.66	3.59
3.51	3.66	3.56
3.51	3.66	3.55
3.51	3.66	3.54
3.51	3.66	3.78
3.51	3.66	3.66
3.51	3.66	3.59
3.32	3.56	3.59
3.32	3.56	3.56
3.32	3.56	3.55
3.32	3.56	3.54
3.32	3.56	3.78
3.32	3.56	3.66
3.32	3.56	3.59
3.32	3.56	3.56
3.32	3.56	3.55
3.32	3.56	3.54
3.37	3.53	3.55
3.37	3.53	3.54
3.37	3.53	3.78
3.37	3.53	3.66
3.37	3.53	3.59
3.37	3.53	3.56
3.37	3.53	3.55
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.53
3.50	3.49	3.55
3.50	3.49	3.54
3.50	3.49	3.54
3.50	3.49	3.53
3.50	3.49	3.78
3.50	3.49	3.65
3.50	3.49	3.59
3.50	3.49	3.56
3.50	3.49	3.55
3.50	3.49	3.54
3.35	3.53	3.51
3.35	3.53	3.76
3.35	3.53	3.89
3.35	3.53	4.20
3.35	3.53	4.36
3.35	3.53	4.43
3.35	3.53	4.23
3.35	3.53	4.37
3.35	3.53	4.44
3.35	3.53	4.48
3.58	4.00	4.10
3.58	4.00	4.30
3.58	4.00	4.41
3.58	4.00	4.46
3.58	4.00	4.48
3.58	4.00	4.50
3.58	4.00	4.50
3.58	4.00	4.51
3.58	4.00	4.51
3.58	4.00	4.51
3.77	4.17	4.18
3.77	4.17	4.35
3.77	4.17	4.43
3.77	4.17	4.47
3.77	4.17	4.49
3.77	4.17	4.50
3.77	4.17	4.51
3.77	4.17	4.51
3.77	4.17	4.51
3.53	4.48	4.25
3.53	4.48	4.38
3.53	4.48	4.44
3.53	4.48	4.48
3.53	4.48	4.49
3.53	4.48	4.50
3.53	4.48	4.51
3.53	4.48	4.51
3.53	4.48	4.51
