Server_05	Server_0	Server_00
3.78	4.00	3.08
2.58	3.77	3.08
2.58	4.38	3.08
2.58	4.45	3.08
2.58	4.48	3.08
2.58	4.49	3.08
2.58	4.50	3.08
2.58	4.51	3.08
2.58	4.51	3.08
2.58	4.26	3.08
2.58	4.14	3.08
2.58	4.08	3.08
3.82	4.02	3.08
3.82	4.02	3.08
3.82	4.02	3.08
3.82	4.02	3.08
3.82	4.02	3.08
3.82	4.02	3.08
3.82	4.02	3.08
3.82	4.27	3.08
3.82	4.14	3.08
3.82	4.08	3.08
3.51	3.78	3.08
3.51	3.65	3.08
3.51	4.08	3.08
3.51	3.81	3.08
3.51	3.67	3.08
3.51	3.85	3.08
3.51	3.93	3.08
3.51	3.73	3.08
3.51	3.88	3.08
3.51	3.70	3.08
3.37	3.68	3.08
3.37	3.85	3.08
3.37	3.69	3.08
3.37	3.86	3.08
3.37	3.69	3.08
3.37	3.61	3.08
3.37	3.57	3.08
3.37	3.80	3.08
3.37	3.66	3.08
3.37	3.84	3.08
3.49	3.60	3.08
3.49	3.56	3.08
3.49	3.55	3.08
3.49	3.78	3.08
3.49	3.66	3.08
3.49	3.59	3.08
3.49	3.81	3.08
3.49	3.67	3.08
3.49	3.60	3.08
3.49	3.57	3.08
3.49	3.54	3.08
3.49	3.54	3.08
3.49	3.53	3.08
3.49	3.53	3.08
3.49	3.78	3.08
3.49	3.65	3.08
3.49	3.59	3.08
3.49	3.56	3.08
3.49	3.55	3.08
3.49	3.54	3.08
3.58	3.80	3.08
3.58	3.66	3.08
3.58	3.60	3.08
3.58	3.81	3.08
3.58	3.67	3.08
3.58	3.60	3.08
3.58	3.57	3.08
3.58	3.55	3.08
3.58	3.54	3.08
3.58	3.78	3.08
3.55	3.60	3.08
3.55	3.56	3.08
3.55	3.55	3.08
3.55	3.54	3.08
3.55	3.54	3.08
3.55	3.53	3.08
3.55	3.78	3.08
3.55	3.65	3.08
3.55	3.59	3.08
3.55	3.56	3.08
3.63	3.53	3.08
3.63	3.53	3.08
3.63	3.53	3.08
3.63	3.53	3.08
3.63	3.53	3.08
3.63	3.53	3.08
3.63	3.53	3.08
3.63	3.53	3.08
3.63	3.53	3.08
3.63	3.53	3.08
3.60	3.53	3.08
3.60	3.53	3.08
3.60	3.53	3.08
3.60	3.78	3.08
3.60	3.65	3.08
3.60	3.59	3.08
3.60	3.56	3.08
3.60	3.55	3.08
3.60	3.54	3.08
3.60	3.54	3.08
3.54	3.53	3.08
3.54	3.53	3.08
3.54	3.53	3.08
3.54	3.53	3.08
3.54	3.53	3.08
3.54	3.53	3.08
3.54	3.53	3.08
3.54	3.53	3.08
3.54	3.78	3.08
3.54	3.65	3.08
3.64	3.34	3.08
3.64	3.44	3.08
3.64	3.48	3.08
3.64	3.51	3.08
3.64	3.52	3.08
3.64	3.53	3.08
3.64	3.53	3.08
3.64	3.77	3.08
