Server_03	Server_0	Server_04
3.78	4.00	3.54
3.31	4.00	3.54
3.31	3.77	3.54
3.31	4.14	3.54
3.31	4.32	3.54
3.31	4.42	3.54
3.31	4.46	3.54
3.31	4.49	3.54
3.31	4.50	3.54
3.31	4.26	3.54
3.31	4.14	3.54
3.31	4.08	3.54
3.53	4.08	3.54
3.53	4.05	3.54
3.53	4.03	3.54
3.53	4.03	3.54
3.53	4.02	3.54
3.53	4.02	3.54
3.53	4.02	3.54
3.53	4.02	3.54
3.53	4.02	3.54
3.53	4.02	3.54
3.97	3.83	3.54
3.97	3.93	3.54
3.97	3.97	3.54
3.97	4.00	3.54
3.97	4.01	3.54
3.97	4.02	3.54
3.97	3.77	3.54
3.97	3.90	3.54
3.97	3.71	3.54
3.97	3.87	3.54
3.51	3.72	3.54
3.51	3.87	3.54
3.51	3.70	3.54
3.51	3.62	3.54
3.51	3.82	3.54
3.51	3.68	3.54
3.51	3.60	3.54
3.51	3.81	3.54
3.51	3.67	3.54
3.51	3.85	3.54
3.42	3.64	3.54
3.42	3.59	3.54
3.42	3.56	3.54
3.42	3.79	3.54
3.42	3.66	3.54
3.42	3.60	3.54
3.42	3.81	3.54
3.42	3.67	3.54
3.42	3.60	3.54
3.42	3.57	3.54
3.63	3.56	3.91
3.63	3.55	3.91
3.63	3.55	3.72
3.63	3.55	3.63
3.63	3.55	3.58
3.33	3.55	3.58
3.43	3.55	3.58
3.73	3.55	3.58
3.63	3.55	3.58
3.52	3.73	3.72
3.52	3.73	3.72
3.52	3.38	3.72
3.52	3.70	3.72
3.52	3.62	3.72
3.52	3.82	3.72
3.52	3.68	3.72
3.52	3.60	3.72
3.52	3.57	3.72
3.52	3.55	3.72
3.52	3.54	3.72
3.62	3.86	3.64
3.62	3.69	3.64
3.62	3.61	3.64
3.62	3.57	3.64
3.62	3.55	3.64
3.62	3.54	3.64
3.62	3.54	3.64
3.62	3.78	3.64
3.62	3.66	3.64
3.62	3.59	3.64
3.58	3.57	3.56
3.58	3.55	3.56
3.58	3.54	3.56
3.58	3.54	3.56
3.58	3.53	3.56
3.58	3.53	3.56
3.58	3.53	3.56
3.58	3.53	3.56
3.58	3.53	3.56
3.58	3.53	3.56
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.78	3.61
3.56	3.65	3.61
3.56	3.59	3.61
3.56	3.56	3.61
3.65	3.55	3.56
3.65	3.54	3.56
3.65	3.54	3.56
3.65	3.53	3.56
3.65	3.53	3.56
3.65	3.53	3.56
3.65	3.53	3.56
3.65	3.53	3.56
3.65	3.53	3.56
3.65	3.53	3.56
3.63	3.54	3.55
3.63	3.53	3.55
3.63	3.78	3.55
3.63	3.65	3.55
3.63	3.59	3.55
3.63	3.56	3.55
3.63	3.55	3.55
3.63	3.54	3.55
