Server_05	Server_0	Server_01
3.78	4.00	3.76
3.33	4.00	3.76
3.33	3.77	3.76
3.33	4.14	3.76
3.33	4.32	3.76
3.33	4.42	3.76
3.33	4.46	3.76
3.33	4.49	3.76
3.33	4.50	3.76
3.33	4.50	3.76
3.33	4.26	3.76
3.33	4.14	3.76
3.77	4.01	3.76
3.77	4.02	3.76
3.77	4.02	3.76
3.77	4.02	3.76
3.77	4.02	3.76
3.77	4.02	3.76
3.77	4.02	3.76
3.77	4.02	3.76
3.77	4.02	3.76
3.77	4.02	3.76
3.82	3.78	3.76
3.82	3.90	3.76
3.82	3.72	3.76
3.82	3.87	3.76
3.82	3.94	3.76
3.82	3.98	3.76
3.82	4.00	3.76
3.82	3.77	3.76
3.82	3.89	3.76
3.82	3.71	3.76
3.62	3.92	3.76
3.62	3.73	3.76
3.62	3.63	3.76
3.62	3.83	3.76
3.62	3.68	3.76
3.62	3.85	3.76
3.62	3.69	3.76
3.62	3.61	3.76
3.62	3.57	3.76
3.62	3.80	3.76
3.73	3.61	4.10
3.73	3.57	4.10
3.73	3.80	4.10
3.73	3.80	3.82
3.73	3.80	3.67
3.73	3.66	3.67
3.73	3.60	3.67
3.73	3.81	3.67
3.73	3.67	3.67
3.73	3.60	3.67
3.49	3.56	4.10
3.49	3.54	4.10
3.49	3.54	3.82
3.49	3.54	3.67
3.49	3.54	3.85
3.49	3.54	3.69
3.49	3.54	3.61
3.49	3.54	3.82
3.49	3.54	3.67
3.49	3.54	3.85
3.58	3.63	3.72
3.58	3.63	3.38
3.58	3.63	3.70
3.58	3.63	3.62
3.58	3.63	3.57
3.58	3.63	3.55
3.58	3.63	3.54
3.58	3.63	3.78
3.58	3.63	3.66
3.58	3.63	3.59
3.55	3.35	3.71
3.55	3.44	3.71
3.55	3.73	3.71
3.55	3.63	3.71
3.55	3.58	3.71
3.55	3.56	3.71
3.55	3.54	3.71
3.55	3.54	3.71
3.55	3.53	3.71
3.55	3.53	3.71
3.63	3.78	3.61
3.63	3.66	3.61
3.63	3.59	3.61
3.63	3.56	3.61
3.63	3.55	3.61
3.63	3.54	3.61
3.63	3.54	3.61
3.63	3.53	3.61
3.63	3.53	3.61
3.63	3.53	3.61
3.60	3.53	3.56
3.60	3.53	3.56
3.60	3.53	3.56
3.60	3.53	3.56
3.60	3.53	3.56
3.60	3.53	3.56
3.60	3.53	3.56
3.60	3.53	3.56
3.60	3.53	3.56
3.60	3.78	3.56
3.54	3.53	3.54
3.54	3.53	3.54
3.54	3.53	3.54
3.54	3.53	3.54
3.54	3.53	3.29
3.54	3.53	3.41
3.54	3.53	3.72
3.54	3.53	3.62
3.54	3.53	3.58
3.54	3.53	3.55
3.70	3.57	3.59
3.70	3.57	3.56
3.70	3.57	3.55
3.70	3.57	3.54
3.70	3.57	3.78
3.70	3.57	3.90
3.70	3.57	3.72
3.70	3.57	3.87
