Server_05	Server_0	Server_01
3.78	4.00	3.13
4.36	4.50	4.11
4.68	4.50	4.11
4.84	4.50	4.11
4.92	4.50	4.11
4.96	4.50	4.11
4.98	4.50	4.11
4.99	4.50	4.11
4.99	4.50	4.11
5.00	4.50	4.11
4.75	4.50	4.11
4.20	4.50	4.11
4.35	4.50	4.11
4.43	4.50	4.11
4.47	4.50	4.11
4.49	4.50	4.11
4.50	4.50	4.11
4.51	4.50	4.11
4.51	4.50	4.11
4.51	4.50	4.11
4.51	4.50	4.11
4.26	4.50	4.11
4.38	4.50	4.11
4.45	4.50	4.11
4.48	4.50	4.11
4.49	4.50	4.11
4.50	4.50	4.11
4.51	4.50	4.11
4.51	4.50	4.11
4.51	4.50	4.11
4.51	4.50	4.11
4.31	4.50	4.11
4.41	4.50	4.11
4.46	4.50	4.11
4.49	4.50	4.11
4.50	4.50	4.11
4.50	4.50	4.11
4.51	4.50	4.11
4.51	4.50	4.11
4.51	4.50	4.11
4.51	4.50	4.11
4.35	4.51	4.11
4.43	4.51	4.11
4.47	4.51	4.11
4.49	4.51	4.11
4.50	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.38	4.51	4.11
4.45	4.51	4.11
4.48	4.51	4.11
4.49	4.51	4.11
4.50	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.41	4.51	4.11
4.46	4.51	4.11
4.48	4.51	4.11
4.50	4.51	4.11
4.50	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.43	4.51	4.11
4.47	4.51	4.11
4.49	4.51	4.11
4.50	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.44	4.51	4.11
4.48	4.51	4.11
4.49	4.51	4.11
4.50	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.46	4.51	4.11
4.48	4.51	4.11
4.50	4.51	4.11
4.50	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.47	4.51	4.11
4.49	4.51	4.11
4.50	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.48	4.51	4.11
4.49	4.51	4.11
4.50	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
