Server_00	Server_0	Server_01
3.78	4.00	3.87
2.58	3.77	3.87
2.58	4.14	3.87
2.58	4.32	3.87
2.58	4.42	3.87
2.58	4.46	3.87
2.58	4.49	3.87
2.58	4.50	3.87
2.58	4.26	3.87
2.58	4.14	3.87
2.58	4.08	3.87
2.58	4.05	3.87
3.78	4.01	3.87
3.78	4.02	3.87
3.78	4.02	3.87
3.78	4.02	3.87
3.78	4.02	3.87
3.78	4.02	3.87
3.78	4.02	3.87
3.78	4.27	3.87
3.78	4.14	3.87
3.78	3.84	3.87
3.81	3.77	3.87
3.81	4.14	3.87
3.81	3.84	3.87
3.81	3.68	3.87
3.81	3.85	3.87
3.81	3.69	3.87
3.81	3.86	3.87
3.81	3.86	3.70
3.81	3.86	3.86
3.81	3.86	4.19
3.90	3.69	3.77
3.90	3.69	3.89
3.90	3.69	3.96
3.90	3.69	3.99
3.90	3.69	4.01
3.90	3.69	4.26
3.90	3.69	4.14
3.90	3.69	4.08
3.90	3.69	3.81
3.58	3.58	3.91
3.58	3.58	3.72
3.58	3.58	3.87
3.58	3.58	3.70
3.58	3.58	3.62
3.58	3.58	3.57
3.58	3.58	3.55
3.58	3.58	3.54
3.58	3.58	3.78
3.58	3.58	3.66
3.58	3.58	3.84
3.58	3.58	3.62
3.58	3.58	3.58
3.58	3.58	3.80
3.58	3.58	3.67
3.58	3.58	3.84
3.58	3.58	3.69
3.58	3.58	3.85
3.58	3.58	3.69
3.58	3.58	3.61
3.58	3.58	3.82
3.51	3.55	3.37
3.51	3.55	3.45
3.51	3.55	3.49
3.51	3.29	3.49
3.51	3.66	3.49
3.51	3.59	3.49
3.51	3.56	3.49
3.51	3.55	3.49
3.51	3.78	3.49
3.51	3.66	3.49
3.28	3.58	3.70
3.28	3.56	3.70
3.28	3.54	3.70
3.28	3.54	3.70
3.28	3.53	3.70
3.28	3.78	3.70
3.28	3.65	3.70
3.28	3.59	3.70
3.28	3.56	3.70
3.28	3.55	3.70
3.43	3.54	3.65
3.43	3.53	3.65
3.43	3.53	3.65
3.43	3.53	3.65
3.43	3.53	3.65
3.43	3.53	3.65
3.43	3.53	3.65
3.43	3.53	3.65
3.43	3.53	3.65
3.43	3.53	3.65
3.49	3.54	3.59
3.49	3.54	3.59
3.49	3.78	3.59
3.49	3.66	3.59
3.49	3.59	3.59
3.49	3.56	3.59
3.49	3.55	3.59
3.49	3.54	3.59
3.49	3.54	3.59
3.49	3.53	3.59
3.51	3.50	3.59
3.51	3.27	3.59
3.51	3.65	3.59
3.51	3.59	3.59
3.51	3.56	3.59
3.51	3.55	3.59
3.51	3.54	3.59
3.51	3.54	3.59
3.51	3.53	3.59
3.51	3.53	3.59
3.44	3.56	3.56
3.44	3.54	3.56
3.44	3.54	3.56
3.44	3.53	3.56
3.44	3.53	3.56
3.44	3.53	3.56
3.44	3.78	3.56
3.44	3.65	3.56
