Server_03	Server_0	Server_06
3.78	4.00	3.40
4.52	4.46	3.93
4.76	4.46	3.93
4.88	4.46	3.93
4.94	4.46	3.93
4.97	4.46	3.93
4.98	4.46	3.93
4.99	4.46	3.93
5.00	4.46	3.93
5.00	4.46	3.93
4.75	4.46	3.93
4.36	4.46	3.93
4.43	4.46	3.93
4.47	4.46	3.93
4.49	4.46	3.93
4.50	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.26	4.46	3.93
4.38	4.46	3.93
4.45	4.46	3.93
4.48	4.46	3.93
4.49	4.46	3.93
4.50	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.41	4.46	3.93
4.46	4.46	3.93
4.48	4.46	3.93
4.50	4.46	3.93
4.50	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.46	4.46	3.93
4.48	4.46	3.93
4.50	4.46	3.93
4.50	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.48	4.46	3.93
4.50	4.46	3.93
4.50	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.49	4.46	3.93
4.50	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.50	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
4.51	4.46	3.93
