Server_03	Server_0	Server_05
3.78	4.00	3.25
4.48	4.46	3.86
4.74	4.46	3.86
4.87	4.46	3.86
4.93	4.46	3.86
4.97	4.46	3.86
4.98	4.46	3.86
4.99	4.46	3.86
5.00	4.46	3.86
5.00	4.46	3.86
4.75	4.46	3.86
4.33	4.46	3.86
4.42	4.46	3.86
4.47	4.46	3.86
4.49	4.46	3.86
4.50	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.45	4.46	3.86
4.48	4.46	3.86
4.50	4.46	3.86
4.50	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.49	4.46	3.86
4.50	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.50	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.43	4.46	3.86
4.47	4.46	3.86
4.49	4.46	3.86
4.50	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.47	4.46	3.86
4.49	4.46	3.86
4.50	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.49	4.46	3.86
4.50	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.50	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
4.51	4.46	3.86
