Server_02	Server_0	Server_04
3.78	4.00	3.30
3.70	4.00	3.30
3.86	4.00	3.30
3.94	4.00	3.30
3.98	4.00	3.30
4.00	4.00	3.30
4.01	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
3.85	4.01	3.30
3.93	4.01	3.30
3.98	4.01	3.30
4.00	4.01	3.30
4.01	4.01	3.30
4.02	4.01	3.30
4.02	4.01	3.30
4.02	4.01	3.30
4.02	4.01	3.30
4.02	4.01	3.30
3.97	4.02	3.30
4.00	4.02	3.30
4.01	4.02	3.30
4.02	4.02	3.30
4.02	4.02	3.30
3.77	4.02	3.30
3.65	4.02	3.30
3.84	4.02	3.30
3.93	4.02	3.30
3.73	4.02	3.30
3.58	3.85	3.30
3.58	3.69	3.30
3.58	3.61	3.30
3.58	3.57	3.30
3.58	3.55	3.30
3.58	3.54	3.30
3.58	3.54	3.30
3.58	3.53	3.30
3.58	3.53	3.30
3.58	3.78	3.30
3.58	3.65	3.30
3.55	3.64	3.30
3.55	3.83	3.30
3.55	3.68	3.30
3.55	3.61	3.30
3.55	3.57	3.30
3.55	3.80	3.30
3.55	3.66	3.30
3.55	3.60	3.30
3.55	3.81	3.30
3.55	3.67	3.30
3.67	3.62	3.91
3.67	3.62	3.72
3.67	3.62	3.63
3.67	3.62	3.58
3.67	3.62	3.56
3.67	3.62	3.54
3.67	3.62	3.54
3.67	3.62	3.53
3.67	3.62	3.53
3.67	3.62	3.53
3.32	3.66	3.83
3.67	3.66	3.83
3.67	3.66	3.68
3.67	3.66	3.61
3.67	3.66	3.57
3.67	3.66	3.80
3.67	3.66	3.66
3.67	3.66	3.60
3.67	3.66	3.56
3.67	3.66	3.55
3.54	3.60	3.63
3.54	3.60	3.33
3.54	3.60	3.68
3.54	3.60	3.60
3.54	3.60	3.57
3.54	3.60	3.55
3.54	3.60	3.54
3.54	3.60	3.78
3.54	3.60	3.66
3.54	3.60	3.59
3.54	3.60	3.83
3.54	3.60	3.68
3.54	3.60	3.85
3.54	3.60	3.69
3.54	3.60	3.86
3.54	3.60	3.69
3.54	3.60	3.61
3.54	3.60	3.82
3.54	3.60	3.67
3.54	3.60	3.85
3.53	3.54	3.56
3.53	3.54	3.79
3.53	3.54	3.66
3.53	3.54	3.60
3.53	3.54	3.81
3.53	3.54	3.67
3.53	3.54	3.85
3.53	3.54	3.69
3.53	3.54	3.37
3.53	3.54	3.45
3.53	3.59	3.78
3.53	3.59	3.41
3.53	3.32	3.41
3.53	3.42	3.41
3.53	3.72	3.41
3.53	3.63	3.41
3.53	3.58	3.41
3.53	3.56	3.41
3.53	3.54	3.41
3.53	3.54	3.41
3.61	3.62	3.54
3.61	3.57	3.54
3.61	3.55	3.54
3.61	3.54	3.54
3.61	3.54	3.54
3.61	3.53	3.54
3.61	3.53	3.54
3.61	3.53	3.54
