Server_06	Server_0	Server_05
3.78	4.00	3.25
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.31	3.54	3.52
3.31	3.54	3.52
3.31	3.78	3.52
3.31	3.90	3.52
3.31	3.96	3.52
3.31	3.99	3.52
3.31	4.01	3.52
3.31	4.01	3.52
3.31	4.02	3.52
3.31	4.26	3.52
3.31	3.92	3.70
3.31	4.22	3.70
3.31	4.12	3.70
3.31	4.31	3.70
3.31	4.41	3.70
3.31	4.22	3.70
3.31	4.36	3.70
3.31	4.44	3.70
3.31	4.47	3.70
3.31	4.49	3.70
3.16	4.39	3.99
3.16	4.45	3.99
3.16	4.48	3.99
3.16	4.50	3.99
3.16	4.50	3.99
3.16	4.51	3.99
3.16	4.51	3.99
3.16	4.51	3.99
3.16	4.51	3.99
3.16	4.51	3.99
3.53	4.47	4.18
3.53	4.49	4.18
3.53	4.50	4.18
3.53	4.51	4.18
3.53	4.51	4.18
3.53	4.51	4.18
3.53	4.51	4.18
3.53	4.51	4.18
3.53	4.51	4.18
3.73	4.50	4.30
3.73	4.50	4.30
3.73	4.51	4.30
3.73	4.51	4.30
3.73	4.51	4.30
3.73	4.51	4.30
3.73	4.51	4.30
3.73	4.51	4.30
3.73	4.51	4.30
3.73	4.51	4.30
3.73	4.51	4.30
3.88	4.50	4.30
3.88	4.51	4.30
3.88	4.51	4.30
3.88	4.51	4.30
3.88	4.51	4.30
3.88	4.51	4.30
3.88	4.51	4.30
3.88	4.51	4.30
3.88	4.51	4.30
3.88	4.51	4.30
4.01	4.51	4.30
4.01	4.51	4.30
4.01	4.51	4.30
4.01	4.51	4.30
4.01	4.51	4.30
4.01	4.51	4.30
4.01	4.51	4.30
4.01	4.51	4.30
4.01	4.51	4.30
4.11	4.51	4.30
4.11	4.51	4.30
4.11	4.51	4.30
4.11	4.51	4.30
4.11	4.51	4.30
4.11	4.51	4.30
4.11	4.51	4.30
4.11	4.51	4.30
4.11	4.51	4.30
4.11	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.19	4.51	4.30
4.25	4.51	4.30
4.25	4.51	4.30
4.25	4.51	4.30
4.25	4.51	4.30
4.25	4.51	4.30
4.25	4.51	4.30
4.25	4.51	4.30
4.25	4.51	4.30
