Server_00	Server_0	Server_06
3.78	4.00	3.83
3.35	4.00	3.83
3.69	4.00	3.83
3.85	4.00	3.83
3.94	4.00	3.83
3.98	4.00	3.83
4.00	4.00	3.83
4.01	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
3.96	4.01	3.83
3.99	4.01	3.83
4.01	4.01	3.83
4.01	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
3.98	3.84	3.83
3.75	3.84	3.83
3.89	3.84	3.83
3.71	3.84	3.83
3.62	3.84	3.83
3.82	3.84	3.83
3.92	3.84	3.83
3.97	3.84	3.83
4.00	3.84	3.83
3.76	3.84	3.83
3.65	3.69	3.83
3.84	3.69	3.83
3.68	3.69	3.83
3.61	3.69	3.83
3.81	3.69	3.83
3.67	3.69	3.83
3.85	3.69	3.83
3.69	3.69	3.83
3.86	3.69	3.83
3.94	3.69	3.83
3.61	3.60	3.77
3.57	3.60	3.77
3.55	3.60	3.77
3.54	3.60	3.77
3.78	3.60	3.77
3.66	3.60	3.77
3.59	3.60	3.77
3.56	3.60	3.77
3.79	3.60	3.77
3.66	3.60	3.77
3.53	3.59	3.73
3.77	3.59	3.73
3.65	3.59	3.73
3.59	3.59	3.73
3.59	3.59	3.63
3.59	3.59	3.34
3.59	3.59	3.68
3.59	3.59	3.61
3.59	3.59	3.57
3.59	3.59	3.79
3.59	3.59	3.66
3.49	3.55	3.59
3.49	3.55	3.32
3.49	3.55	3.67
3.49	3.55	3.60
3.49	3.55	3.57
3.49	3.55	3.55
3.49	3.55	3.54
3.49	3.55	3.78
3.49	3.55	3.66
3.49	3.55	3.59
3.40	3.54	3.55
3.40	3.54	3.54
3.40	3.54	3.78
3.40	3.54	3.66
3.40	3.54	3.59
3.40	3.54	3.56
3.40	3.54	3.55
3.40	3.54	3.54
3.40	3.54	3.54
3.40	3.54	3.53
3.40	3.55	3.54
3.40	3.55	3.53
3.40	3.55	3.53
3.40	3.55	3.53
3.40	3.55	3.53
3.40	3.55	3.53
3.40	3.55	3.53
3.40	3.55	3.78
3.40	3.55	3.65
3.40	3.55	3.59
3.48	3.56	3.53
3.48	3.56	3.53
3.48	3.56	3.53
3.48	3.56	3.53
3.48	3.56	3.53
3.48	3.56	3.53
3.48	3.56	3.53
3.48	3.56	3.53
3.48	3.56	3.53
3.48	3.56	3.53
3.50	3.53	3.53
3.50	3.53	3.78
3.50	3.53	3.65
3.50	3.53	3.59
3.50	3.53	3.56
3.50	3.53	3.55
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.78
3.50	3.53	3.65
3.62	3.61	3.58
3.62	3.61	3.56
3.62	3.61	3.54
3.62	3.61	3.54
3.62	3.61	3.53
3.62	3.61	3.78
3.62	3.61	3.65
3.62	3.61	3.59
