Server_02	Server_0	Server_03
3.78	4.00	3.15
4.56	4.48	3.48
4.78	4.48	3.48
4.89	4.48	3.48
4.94	4.48	3.48
4.97	4.48	3.48
4.99	4.48	3.48
4.99	4.48	3.48
5.00	4.48	3.48
5.00	4.48	3.48
4.75	4.48	3.48
4.41	4.48	3.48
4.46	4.48	3.48
4.49	4.48	3.48
4.50	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.49	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.35	4.48	3.48
4.43	4.48	3.48
4.47	4.48	3.48
4.49	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.41	4.48	3.48
4.46	4.48	3.48
4.49	4.48	3.48
4.50	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.45	4.48	3.48
4.48	4.48	3.48
4.49	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
