Server_05	Server_0	Server_07
3.78	4.00	3.54
3.49	3.58	3.91
3.49	3.58	3.72
3.49	3.58	3.38
3.49	3.58	3.46
3.49	3.58	3.49
3.49	3.58	3.51
3.49	3.58	3.52
3.49	3.58	3.53
3.49	3.58	3.53
3.49	3.58	3.53
3.49	3.58	3.53
3.36	3.71	3.68
3.36	3.71	3.61
3.36	3.37	3.61
3.36	3.45	3.61
3.36	3.49	3.61
3.36	3.51	3.61
3.36	3.52	3.61
3.36	3.53	3.61
3.36	3.77	3.61
3.36	3.65	3.61
3.50	3.58	3.72
3.50	3.56	3.72
3.50	3.54	3.72
3.50	3.78	3.72
3.50	3.66	3.72
3.50	3.59	3.72
3.50	3.56	3.72
3.50	3.79	3.72
3.50	3.66	3.72
3.50	3.60	3.72
3.57	3.57	3.65
3.57	3.55	3.65
3.57	3.54	3.65
3.57	3.78	3.65
3.57	3.66	3.65
3.57	3.59	3.65
3.57	3.56	3.65
3.57	3.55	3.65
3.57	3.54	3.65
3.57	3.54	3.65
3.54	3.82	3.63
3.54	3.68	3.63
3.54	3.60	3.63
3.54	3.57	3.63
3.54	3.55	3.63
3.54	3.54	3.63
3.54	3.54	3.63
3.54	3.53	3.63
3.54	3.53	3.63
3.54	3.53	3.63
3.58	3.52	3.61
3.58	3.53	3.61
3.58	3.53	3.61
3.58	3.53	3.61
3.58	3.53	3.61
3.58	3.53	3.61
3.58	3.53	3.61
3.58	3.78	3.61
3.58	3.65	3.61
3.58	3.59	3.61
3.45	3.53	3.59
3.45	3.53	3.59
3.45	3.53	3.59
3.45	3.53	3.59
3.45	3.53	3.59
3.45	3.53	3.59
3.45	3.53	3.59
3.45	3.53	3.59
3.45	3.53	3.59
3.45	3.53	3.59
3.44	3.48	3.58
3.44	3.50	3.58
3.44	3.76	3.58
3.44	3.65	3.58
3.44	3.59	3.58
3.44	3.56	3.58
3.44	3.55	3.58
3.44	3.54	3.58
3.44	3.54	3.58
3.44	3.53	3.58
3.66	3.54	3.57
3.66	3.54	3.57
3.66	3.78	3.57
3.66	4.14	3.57
3.66	4.33	3.57
3.66	4.17	3.57
3.66	4.34	3.57
3.66	4.18	3.57
3.66	4.35	3.57
3.66	4.18	3.57
3.74	4.32	3.57
3.74	4.17	3.57
3.74	4.34	3.57
3.74	4.43	3.57
3.74	4.47	3.57
3.74	4.24	3.57
3.74	4.38	3.57
3.74	4.44	3.57
3.74	4.48	3.57
3.74	4.49	3.57
3.89	4.43	3.57
3.89	4.47	3.57
3.89	4.49	3.57
3.89	4.50	3.57
3.89	4.51	3.57
3.89	4.51	3.57
3.89	4.51	3.57
3.89	4.51	3.57
3.89	4.51	3.57
3.89	4.51	3.57
4.01	4.49	3.57
4.01	4.50	3.57
4.01	4.51	3.57
4.01	4.51	3.57
4.01	4.51	3.57
4.01	4.51	3.57
4.01	4.51	3.57
4.01	4.51	3.57
