Server_07	Server_0	Server_01
3.78	4.00	3.72
3.74	4.00	3.72
3.88	4.00	3.72
3.95	4.00	3.72
3.99	4.00	3.72
4.00	4.00	3.72
4.01	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
3.85	4.10	3.72
3.94	4.10	3.72
3.98	4.10	3.72
4.00	4.10	3.72
4.01	4.10	3.72
4.02	4.10	3.72
4.02	4.10	3.72
4.02	4.10	3.72
4.02	4.10	3.72
4.02	4.10	3.72
3.93	4.04	3.72
3.98	4.04	3.72
3.75	4.04	3.72
3.89	4.04	3.72
3.95	4.04	3.72
3.74	4.04	3.72
3.64	4.04	3.72
3.58	4.04	3.72
3.56	4.04	3.72
3.56	3.79	3.72
3.56	3.66	3.72
3.27	3.96	3.72
3.27	3.75	3.72
3.27	3.64	3.72
3.27	3.83	3.72
3.27	3.68	3.72
3.27	3.61	3.72
3.27	3.81	3.72
3.27	3.67	3.72
3.27	3.60	3.72
3.27	3.81	3.72
2.92	3.58	3.72
2.92	3.80	3.72
2.92	3.67	3.72
2.92	3.60	3.72
2.92	3.57	3.72
2.92	3.79	3.72
2.92	3.66	3.72
2.92	3.60	3.72
2.92	3.81	3.72
2.92	3.67	3.72
3.38	3.63	3.72
3.38	3.58	3.72
3.38	3.56	3.72
3.38	3.56	3.38
3.38	3.56	3.70
3.38	3.56	3.62
3.38	3.56	3.82
3.38	3.56	3.68
3.38	3.56	3.60
3.38	3.56	3.81
3.51	3.61	3.72
3.51	3.61	3.87
3.51	3.61	3.46
3.51	3.61	3.49
3.51	3.61	3.51
3.51	3.61	3.52
3.51	3.61	3.53
3.51	3.61	3.77
3.51	3.61	3.65
3.51	3.61	3.59
3.44	3.73	3.68
3.44	3.73	3.61
3.44	3.73	3.81
3.44	3.73	3.67
3.44	3.73	3.60
3.44	3.73	3.81
3.44	3.73	3.67
3.44	3.73	3.60
3.44	3.73	3.57
3.44	3.73	3.55
3.51	3.73	3.64
3.51	3.73	3.59
3.51	3.73	3.56
3.51	3.73	3.55
3.51	3.73	3.54
3.51	3.73	3.53
3.51	3.73	3.78
3.51	3.73	3.65
3.51	3.73	3.59
3.51	3.73	3.56
3.53	3.54	3.56
3.53	3.54	3.55
3.53	3.54	3.54
3.53	3.54	3.54
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.40	3.57	3.78
3.40	3.57	3.66
3.40	3.57	3.59
3.40	3.57	3.81
3.40	3.57	3.67
3.40	3.57	3.60
3.40	3.57	3.57
3.40	3.57	3.79
3.40	3.57	3.66
3.40	3.57	3.60
3.57	3.49	3.60
3.57	3.49	3.57
3.57	3.49	3.55
3.30	3.49	3.55
3.66	3.49	3.55
3.60	3.49	3.55
3.56	3.49	3.55
3.55	3.49	3.55
