Server_07	Server_0	Server_04
3.78	4.00	3.47
4.43	4.51	3.95
4.71	4.51	3.95
4.86	4.51	3.95
4.93	4.51	3.95
4.96	4.51	3.95
4.98	4.51	3.95
4.99	4.51	3.95
5.00	4.51	3.95
5.00	4.51	3.95
4.75	4.51	3.95
4.34	4.51	3.95
4.43	4.51	3.95
4.47	4.51	3.95
4.49	4.51	3.95
4.50	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.30	4.51	3.95
4.41	4.51	3.95
4.46	4.51	3.95
4.48	4.51	3.95
4.50	4.51	3.95
4.50	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.44	4.51	3.95
4.48	4.51	3.95
4.49	4.51	3.95
4.50	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.36	4.51	3.95
4.44	4.51	3.95
4.47	4.51	3.95
4.49	4.51	3.95
4.50	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.46	4.51	3.95
4.49	4.51	3.95
4.50	4.51	3.95
4.50	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.49	4.51	3.95
4.50	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.38	4.51	3.95
4.45	4.51	3.95
4.48	4.51	3.95
4.49	4.51	3.95
4.50	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.48	4.51	3.95
4.49	4.51	3.95
4.50	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.50	4.51	3.95
4.50	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
4.51	4.51	3.95
