Server_04	Server_0	Server_01
3.78	4.00	3.24
3.50	3.81	3.24
3.50	3.67	3.24
3.50	3.85	3.24
3.50	3.69	3.24
3.50	3.61	3.24
3.50	3.57	3.24
3.50	3.55	3.24
3.50	3.54	3.24
3.50	3.54	3.24
3.50	3.53	3.24
3.50	3.53	3.24
3.46	3.60	3.24
3.46	3.81	3.24
3.46	3.67	3.24
3.46	3.60	3.24
3.46	3.81	3.24
3.46	3.67	3.24
3.46	3.60	3.24
3.46	3.81	3.24
3.46	3.67	3.24
3.46	3.60	3.24
3.52	3.85	3.24
3.52	3.69	3.24
3.52	3.61	3.24
3.52	3.82	3.24
3.52	3.67	3.24
3.52	3.60	3.24
3.52	3.81	3.24
3.52	3.67	3.24
3.52	3.60	3.24
3.52	3.57	3.24
3.26	3.61	3.24
3.26	3.57	3.24
3.26	3.55	3.24
3.26	3.54	3.24
3.26	3.78	3.24
3.26	3.66	3.24
3.26	3.59	3.24
3.26	3.56	3.24
3.26	3.55	3.24
3.26	3.78	3.24
3.36	3.55	3.91
3.36	3.55	3.72
3.36	3.55	3.38
3.36	3.55	3.70
3.36	3.55	3.62
3.36	3.55	3.33
3.36	3.55	3.43
3.36	3.55	3.73
3.36	3.55	3.63
3.36	3.55	3.58
3.62	3.55	3.63
3.62	3.55	3.58
3.62	3.55	3.56
3.62	3.55	3.79
3.62	3.55	3.66
3.62	3.55	3.84
3.62	3.55	3.69
3.62	3.55	3.61
3.62	3.55	3.57
3.62	3.55	3.55
3.52	3.55	3.60
3.52	3.55	3.56
3.52	3.55	3.55
3.52	3.55	3.54
3.52	3.55	3.54
3.52	3.55	3.53
3.52	3.55	3.53
3.52	3.55	3.78
3.52	3.55	3.65
3.52	3.55	3.59
3.69	3.54	3.55
3.69	3.54	3.54
3.69	3.54	3.54
3.69	3.54	3.53
3.69	3.54	3.53
3.69	3.54	3.53
3.69	3.54	3.53
3.69	3.54	3.53
3.69	3.54	3.53
3.69	3.54	3.53
3.77	3.53	3.54
3.77	3.53	3.78
3.77	3.53	3.66
3.77	3.53	3.84
3.77	3.53	3.68
3.65	3.53	3.68
3.59	3.53	3.68
3.59	3.53	3.36
3.59	3.53	3.69
3.59	3.53	3.61
3.61	3.55	3.61
3.61	3.55	3.57
3.61	3.55	3.55
3.32	3.55	3.55
3.67	3.55	3.55
3.60	3.55	3.55
3.57	3.55	3.55
3.30	3.55	3.55
3.66	3.55	3.55
3.81	3.54	3.66
4.16	3.54	3.66
4.34	3.54	3.66
4.42	3.54	3.66
4.47	3.54	3.66
4.49	3.54	3.66
4.50	3.54	3.66
4.51	3.54	3.66
4.51	3.54	3.66
4.51	3.54	3.66
4.36	3.61	3.83
4.44	3.61	3.83
4.47	3.61	3.83
4.49	3.61	3.83
4.50	3.61	3.83
4.51	3.61	3.83
4.51	3.61	3.83
4.51	3.61	3.83
4.51	3.61	3.83
