Server_07	Server_0	Server_05
3.78	4.00	3.20
3.40	3.53	3.63
3.40	3.53	3.63
3.40	3.53	3.63
3.40	3.53	3.63
3.40	3.53	3.63
3.40	3.53	3.63
3.40	3.53	3.63
3.40	3.53	3.63
3.40	3.53	3.63
3.40	3.53	3.63
3.40	3.53	3.63
3.48	3.54	3.69
3.48	3.53	3.69
3.48	3.53	3.69
3.48	3.53	3.69
3.48	3.53	3.69
3.48	3.53	3.69
3.48	3.53	3.69
3.48	3.53	3.69
3.48	3.53	3.69
3.48	3.53	3.69
3.56	3.54	3.66
3.56	3.54	3.66
3.56	3.53	3.66
3.56	3.53	3.66
3.56	3.53	3.66
3.56	3.53	3.66
3.56	3.53	3.66
3.56	3.53	3.66
3.56	3.53	3.66
3.56	3.78	3.66
3.56	3.78	3.63
3.56	3.90	3.63
3.56	3.96	3.63
3.56	3.99	3.63
3.56	4.01	3.63
3.56	4.26	3.63
3.56	4.14	3.63
3.56	4.33	3.63
3.56	4.17	3.63
3.56	4.34	3.63
3.56	4.29	3.63
3.56	4.16	3.63
3.56	4.33	3.63
3.56	4.42	3.63
3.56	4.22	3.63
3.56	4.37	3.63
3.56	4.44	3.63
3.56	4.47	3.63
3.56	4.49	3.63
3.56	4.50	3.63
3.56	4.47	3.63
3.56	4.49	3.63
3.56	4.50	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.50	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.56	4.51	3.63
3.36	4.50	3.63
3.36	4.51	3.63
3.36	4.51	3.63
3.36	4.51	3.63
3.36	4.51	3.63
3.36	4.51	3.63
3.36	4.51	3.63
3.36	4.51	3.63
3.36	4.51	3.63
3.36	4.51	3.63
3.59	4.51	3.63
3.59	4.51	3.63
3.59	4.51	3.63
3.59	4.51	3.63
3.59	4.51	3.63
3.59	4.51	3.63
3.59	4.51	3.63
3.59	4.51	3.63
3.59	4.51	3.63
3.77	4.51	3.63
3.77	4.51	3.63
3.77	4.51	3.63
3.77	4.51	3.63
3.77	4.51	3.63
3.77	4.51	3.63
3.77	4.51	3.63
3.77	4.51	3.63
3.77	4.51	3.63
3.77	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
3.92	4.51	3.63
4.04	4.51	3.63
4.04	4.51	3.63
4.04	4.51	3.63
4.04	4.51	3.63
4.04	4.51	3.63
4.04	4.51	3.63
4.04	4.51	3.63
4.04	4.51	3.63
