Server_06	Server_0	Server_07
3.78	4.00	3.80
3.25	3.57	3.60
3.25	3.55	3.60
3.25	3.54	3.60
3.25	3.54	3.60
3.25	3.53	3.60
3.25	3.53	3.60
3.25	3.53	3.60
3.25	3.53	3.60
3.25	3.53	3.60
3.25	3.53	3.60
3.25	3.53	3.60
3.25	3.56	3.61
3.25	3.54	3.61
3.25	3.54	3.61
3.25	3.53	3.61
3.25	3.53	3.61
3.25	3.53	3.61
3.25	3.53	3.61
3.25	3.53	3.61
3.25	3.53	3.61
3.25	3.53	3.61
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.31	3.53	3.66
3.19	3.53	3.58
3.19	3.53	3.58
3.19	3.53	3.58
3.19	3.53	3.58
3.19	3.53	3.58
3.19	3.53	3.58
3.19	3.53	3.58
3.19	3.53	3.58
3.19	3.53	3.58
3.19	3.53	3.58
3.26	3.53	3.55
3.26	3.53	3.55
3.26	3.53	3.55
3.26	3.53	3.55
3.26	3.53	3.55
3.26	3.53	3.55
3.26	3.53	3.55
3.26	3.53	3.55
3.26	3.53	3.55
3.26	3.53	3.55
3.31	3.54	3.54
3.31	3.78	3.54
3.31	4.15	3.54
3.31	4.08	3.54
3.31	4.30	3.54
3.31	4.16	3.54
3.31	4.09	3.54
3.31	4.30	3.54
3.31	4.16	3.54
3.31	4.34	3.54
3.31	4.23	3.79
3.31	4.12	3.79
3.31	4.32	3.79
3.31	4.41	3.79
3.31	4.22	3.79
3.31	4.36	3.79
3.31	4.44	3.79
3.31	4.47	3.79
3.31	4.49	3.79
3.31	4.50	3.79
3.16	4.41	4.05
3.16	4.46	4.05
3.16	4.49	4.05
3.16	4.50	4.05
3.16	4.50	4.05
3.16	4.51	4.05
3.16	4.51	4.05
3.16	4.51	4.05
3.16	4.51	4.05
3.16	4.51	4.05
3.53	4.48	4.14
3.53	4.50	4.14
3.53	4.50	4.14
3.53	4.51	4.14
3.53	4.51	4.14
3.53	4.51	4.14
3.53	4.51	4.14
3.53	4.51	4.14
3.53	4.51	4.14
3.73	4.50	4.22
3.73	4.51	4.22
3.73	4.51	4.22
3.73	4.51	4.22
3.73	4.51	4.22
3.73	4.51	4.22
3.73	4.51	4.22
3.73	4.51	4.22
3.73	4.51	4.22
3.73	4.51	4.22
3.88	4.50	4.22
3.88	4.51	4.22
3.88	4.51	4.22
3.88	4.51	4.22
3.88	4.51	4.22
3.88	4.51	4.22
3.88	4.51	4.22
3.88	4.51	4.22
3.88	4.51	4.22
3.88	4.51	4.22
3.88	4.51	4.22
4.01	4.51	4.22
4.01	4.51	4.22
4.01	4.51	4.22
4.01	4.51	4.22
4.01	4.51	4.22
4.01	4.51	4.22
4.01	4.51	4.22
4.01	4.51	4.22
