Server_03	Server_0	Server_06
3.78	4.00	3.36
3.22	3.80	3.36
3.22	3.66	3.36
3.22	3.60	3.36
3.22	3.56	3.36
3.22	3.55	3.36
3.22	3.54	3.36
3.22	3.54	3.36
3.22	3.53	3.36
3.22	3.53	3.36
3.22	3.53	3.36
3.22	3.53	3.36
3.52	3.64	3.36
3.52	3.58	3.36
3.52	3.56	3.36
3.52	3.54	3.36
3.52	3.54	3.36
3.52	3.78	3.36
3.52	3.66	3.36
3.52	3.84	3.36
3.52	3.69	3.36
3.52	3.61	3.36
3.38	3.62	3.36
3.38	3.82	3.36
3.38	3.68	3.36
3.38	3.60	3.36
3.38	3.81	3.36
3.38	3.67	3.36
3.38	3.60	3.36
3.38	3.57	3.36
3.38	3.55	3.36
3.38	3.54	3.36
3.77	3.54	3.91
3.77	3.54	3.72
3.41	3.54	3.72
3.71	3.54	3.72
3.62	3.54	3.72
3.58	3.54	3.72
3.58	3.54	3.38
3.58	3.54	3.70
3.58	3.54	3.62
3.58	3.54	3.57
3.58	3.73	3.64
3.58	3.73	3.59
3.58	3.73	3.56
3.58	3.73	3.79
3.58	3.73	3.66
3.58	3.73	3.60
3.58	3.73	3.81
3.58	3.73	3.67
3.58	3.73	3.60
3.58	3.73	3.57
3.62	3.63	3.58
3.62	3.63	3.55
3.62	3.63	3.54
3.62	3.63	3.54
3.62	3.63	3.53
3.62	3.63	3.53
3.62	3.63	3.53
3.62	3.63	3.53
3.62	3.63	3.78
3.62	3.63	3.65
3.58	3.58	3.60
3.58	3.58	3.57
3.58	3.58	3.55
3.58	3.58	3.54
3.58	3.58	3.54
3.58	3.58	3.53
3.58	3.58	3.53
3.58	3.58	3.53
3.58	3.58	3.53
3.58	3.58	3.53
3.56	3.53	3.56
3.56	3.53	3.79
3.56	3.53	3.66
3.56	3.53	3.60
3.56	3.53	3.56
3.56	3.53	3.55
3.56	3.53	3.54
3.56	3.53	3.54
3.56	3.53	3.53
3.56	3.53	3.53
3.53	3.56	3.79
3.53	3.56	3.66
3.53	3.56	3.60
3.53	3.56	3.56
3.53	3.56	3.55
3.53	3.56	3.54
3.53	3.56	3.54
3.53	3.56	3.53
3.53	3.56	3.53
3.53	3.56	3.53
3.57	3.54	3.81
3.57	3.54	3.67
3.57	3.54	3.60
3.57	3.54	3.57
3.57	3.54	3.55
3.57	3.54	3.79
3.57	3.54	4.15
3.57	3.54	4.33
3.57	3.54	4.42
3.57	3.54	4.47
3.76	3.95	4.15
3.76	3.95	4.33
3.76	3.95	4.42
3.76	3.95	4.47
3.76	3.95	4.49
3.76	3.95	4.50
3.76	3.95	4.50
3.76	3.95	4.51
3.76	3.95	4.51
3.76	3.95	4.51
3.91	4.10	4.22
3.91	4.10	4.37
3.91	4.10	4.44
3.91	4.10	4.47
3.91	4.10	4.49
3.91	4.10	4.50
3.91	4.10	4.51
3.91	4.10	4.51
