Server_03	Server_0	Server_07
3.78	4.00	3.25
2.57	3.77	3.25
2.57	4.38	3.25
2.57	4.45	3.25
2.57	4.48	3.25
2.57	4.49	3.25
2.57	4.50	3.25
2.57	4.51	3.25
2.57	4.26	3.25
2.57	4.14	3.25
2.57	4.08	3.25
2.57	4.05	3.25
3.76	4.04	3.25
3.76	4.03	3.25
3.76	4.03	3.25
3.76	4.02	3.25
3.76	4.02	3.25
3.76	4.02	3.25
3.76	4.02	3.25
3.76	4.02	3.25
3.76	4.02	3.25
3.76	3.78	3.25
3.82	3.80	3.25
3.82	3.91	3.25
3.82	3.97	3.25
3.82	3.99	3.25
3.82	4.01	3.25
3.82	3.77	3.25
3.82	3.90	3.25
3.82	3.71	3.25
3.82	3.87	3.25
3.82	3.70	3.25
3.37	3.96	3.25
3.37	3.75	3.25
3.37	3.64	3.25
3.37	3.83	3.25
3.37	3.68	3.25
3.37	3.85	3.25
3.37	3.69	3.25
3.37	3.61	3.25
3.37	3.82	3.25
3.37	3.67	3.25
3.54	3.64	3.91
3.54	3.58	3.91
3.54	3.80	3.91
3.54	3.67	3.91
3.54	3.60	3.91
3.54	3.81	3.91
3.54	3.67	3.91
3.54	3.60	3.91
3.54	3.57	3.91
3.54	3.57	3.72
3.63	3.57	3.41
3.63	3.57	3.71
3.63	3.57	3.62
3.63	3.57	3.58
3.63	3.57	3.55
3.63	3.57	3.79
3.63	3.57	3.66
3.63	3.57	3.60
3.63	3.57	3.56
3.63	3.57	3.55
3.50	3.73	3.84
3.50	3.73	3.68
3.50	3.73	3.61
3.50	3.73	3.57
3.50	3.73	3.55
3.50	3.73	3.54
3.50	3.73	3.54
3.50	3.73	3.53
3.50	3.73	3.53
3.50	3.73	3.78
3.62	3.66	3.56
3.62	3.66	3.55
3.62	3.66	3.54
3.62	3.66	3.54
3.62	3.66	3.53
3.62	3.66	3.53
3.62	3.66	3.53
3.62	3.66	3.53
3.62	3.66	3.78
3.62	3.66	3.65
3.58	3.60	3.60
3.58	3.60	3.56
3.58	3.60	3.79
3.58	3.60	3.66
3.58	3.60	3.60
3.58	3.60	3.56
3.58	3.60	3.55
3.58	3.60	3.78
3.58	3.60	3.66
3.58	3.60	3.59
3.56	3.53	3.59
3.56	3.53	3.56
3.56	3.53	3.55
3.56	3.53	3.54
3.56	3.53	3.54
3.56	3.53	3.53
3.56	3.53	3.53
3.56	3.53	3.53
3.56	3.53	3.53
3.56	3.53	3.78
3.65	3.57	3.56
3.65	3.57	3.79
3.65	3.57	3.66
3.65	3.57	3.60
3.65	3.57	3.56
3.65	3.57	3.55
3.65	3.57	3.54
3.65	3.57	3.78
3.65	3.57	3.66
3.65	3.57	3.59
3.58	3.54	3.54
3.58	3.54	3.54
3.58	3.54	3.53
3.58	3.54	3.53
3.58	3.54	3.53
3.58	3.54	3.53
3.58	3.54	3.53
3.58	3.54	3.78
