196, 898324.898
197, 1278596.548
198, 1100748.283
199, 996907.739
200, 782540.800
201, 973309.453
202, 871641.980
203, 963720.197
204, 958996.078
205, 763454.439
206, 854716.893
207, 661568.309
208, 940553.846
209, 936053.589
210, 931596.190
211, 834462.938
212, 738246.038
213, 642932.582
214, 914183.178
215, 727944.930
216, 724574.815
217, 1019186.728
218, 961197.798
219, 1046139.909
220, 851037.091
221, 885227.149
222, 881239.640
223, 877287.892
224, 786034.286
225, 695591.822
226, 605949.735
227, 775646.167
228, 858049.123
229, 854302.183
230, 850587.826
231, 592833.939
232, 505953.103
233, 503781.631
234, 668838.291
235, 499494.128
236, 746066.441
237, 734579.578
238, 1302975.462
239, 1098636.318
240, 919573.333
241, 730587.884
242, 565886.942
243, 563558.189
244, 561248.525
245, 638808.816
246, 477159.024
247, 633636.275
248, 473310.968
249, 549978.474
250, 547778.560
251, 545596.175
252, 543431.111
253, 541283.162
254, 462130.394
255, 383598.431
256, 382100.000
257, 380613.230
258, 705567.752
259, 582434.595
260, 763017.846
261, 674604.138
262, 961387.481
263, 754314.221
264, 867820.606
265, 812070.642
266, 588376.541
267, 659444.494
268, 729982.090
269, 727268.401
270, 819124.148
271, 1061974.908
272, 842296.471
273, 1044123.663
274, 713997.080
275, 763661.964
276, 971853.913
277, 928069.314
278, 1065475.683
279, 701201.434
280, 698697.143
281, 974694.947
282, 763116.028
283, 691290.459
284, 757741.972
285, 686439.298
286, 752443.077
287, 749821.324
288, 815146.667
289, 744632.249
290, 674604.138
291, 806743.093
292, 669983.562
293, 667696.928
294, 931596.190
295, 464219.119
296, 396557.838
297, 395222.626
298, 459545.772
299, 458008.829
300, 456482.133
301, 519960.664
302, 453459.073
303, 451962.508
304, 386122.105
305, 448998.820
306, 383598.431
307, 637248.208
308, 444625.455
309, 379874.175
310, 378648.774
311, 549453.376
312, 734309.744
313, 731963.706
314, 756406.624
315, 558957.714
316, 433369.114
317, 370287.445
318, 492164.025
319, 306638.245
320, 366816.000
321, 243782.181
322, 303781.366
323, 242272.693
324, 561840.988
325, 584546.462
326, 582753.374
327, 512735.902
328, 298224.390
329, 297317.933
330, 237133.576
331, 354625.740
332, 294631.325
333, 58749.309
334, 234293.653
335, 175195.701
336, 174674.286
337, 174155.964
338, 231520.947
339, 115418.997
340, 115079.529
341, 229484.106
342, 171609.825
343, 171109.504
344, 227482.791
345, 493953.855
346, 290656.185
347, 491106.859
348, 393519.080
349, 280279.656
350, 223583.086
351, 390155.670
352, 277890.909
353, 166262.210
354, 331585.085
355, 275542.535
356, 274768.539
357, 509906.106
358, 499500.335
359, 474691.031
360, 723029.333
361, 634638.892
362, 578842.873
363, 515780.055
364, 738180.220
365, 704315.616
366, 625968.962
367, 860397.166
368, 584779.130
369, 371123.686
370, 581618.162
371, 474586.739
372, 420720.860
373, 524491.153
374, 470779.893
375, 365185.707
376, 468275.745
377, 570818.886
378, 465798.095
379, 361331.504
380, 566312.421
381, 410782.572
382, 256067.016
383, 408637.493
384, 407573.333
385, 355700.364
386, 354778.860
387, 353862.119
388, 302528.660
389, 251459.126
390, 501628.718
391, 350242.046
392, 349348.571
393, 348459.644
394, 347575.228
395, 247639.494
396, 395222.626
397, 394227.103
398, 344082.010
399, 343219.649
400, 342361.600
401, 292720.998
402, 194661.891
403, 500248.139
404, 470241.584
405, 469080.494
406, 461153.103
407, 336473.317
408, 239749.020
409, 382660.538
410, 381727.220
411, 333198.637
412, 332389.903
413, 331585.085
414, 236274.396
415, 188564.048
416, 329193.846
417, 187659.664
418, 93605.359
419, 140072.936
420, 139739.429
421, 139407.506
422, 46359.052
423, 46249.456
424, 46140.377
425, 46031.812
426, 45923.756
427, 45816.206
428, 45709.159
429, 45602.611
430, 45496.558
431, 45390.998
432, 45285.926
433, 45181.339
434, 45077.235
435, 44973.609
436, 44870.459
437, 44767.780
438, 44665.571
439, 44563.827
440, 44462.545
441, 44361.723
442, 44261.357
443, 44161.445
444, 44061.982
445, 43962.966
446, 43864.395
447, 43766.264
448, 43668.571
449, 43571.314
450, 43474.489
451, 43378.093
452, 43282.124
453, 43186.578
454, 43091.454
455, 42996.747
456, 42902.456
457, 42808.578
458, 42715.109
459, 42622.048
