Server_03	Server_0	Server_02
3.78	4.00	3.29
4.44	4.46	3.59
4.72	4.46	3.59
4.86	4.46	3.59
4.93	4.46	3.59
4.96	4.46	3.59
4.98	4.46	3.59
4.99	4.46	3.59
5.00	4.46	3.59
5.00	4.46	3.59
4.75	4.46	3.59
4.35	4.46	3.59
4.43	4.46	3.59
4.47	4.46	3.59
4.49	4.46	3.59
4.50	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.43	4.46	3.59
4.47	4.46	3.59
4.49	4.46	3.59
4.50	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.47	4.46	3.59
4.49	4.46	3.59
4.50	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.49	4.46	3.59
4.50	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.50	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.50	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.38	4.46	3.59
4.45	4.46	3.59
4.48	4.46	3.59
4.49	4.46	3.59
4.50	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
4.51	4.46	3.59
