Server_00	Server_0	Server_03
3.78	4.00	3.88
3.98	4.14	3.89
4.25	4.14	3.89
4.38	4.14	3.89
4.44	4.14	3.89
4.48	4.14	3.89
4.49	4.14	3.89
4.75	4.14	3.89
4.87	4.14	3.89
4.94	4.14	3.89
4.97	4.14	3.89
4.47	4.41	3.89
4.73	4.41	3.89
4.87	4.41	3.89
4.69	4.41	3.89
4.60	4.41	3.89
4.56	4.41	3.89
4.53	4.41	3.89
4.52	4.41	3.89
4.52	4.41	3.89
4.51	4.41	3.89
4.33	4.48	4.02
4.42	4.48	4.02
4.46	4.48	4.02
4.49	4.48	4.02
4.50	4.48	4.02
4.50	4.48	4.02
4.51	4.48	4.02
4.51	4.48	4.02
4.51	4.48	4.02
4.51	4.48	4.02
4.29	4.50	4.02
4.40	4.50	4.02
4.46	4.50	4.02
4.48	4.50	4.02
4.50	4.50	4.02
4.50	4.50	4.02
4.51	4.50	4.02
4.51	4.50	4.02
4.51	4.50	4.02
4.51	4.50	4.02
4.45	4.51	4.02
4.48	4.51	4.02
4.49	4.51	4.02
4.50	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.48	4.51	4.02
4.49	4.51	4.02
4.50	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.37	4.51	4.02
4.44	4.51	4.02
4.48	4.51	4.02
4.49	4.51	4.02
4.50	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.44	4.51	4.02
4.48	4.51	4.02
4.49	4.51	4.02
4.50	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.33	4.51	4.02
4.42	4.51	4.02
4.46	4.51	4.02
4.49	4.51	4.02
4.50	4.51	4.02
4.50	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.49	4.51	4.02
4.50	4.51	4.02
4.50	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.50	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.41	4.51	4.02
4.46	4.51	4.02
4.49	4.51	4.02
4.50	4.51	4.02
4.50	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
4.51	4.51	4.02
