Server_00	Server_0	Server_03
3.78	4.00	3.29
3.31	4.00	3.29
3.67	4.00	3.29
3.84	4.00	3.29
3.93	4.00	3.29
3.98	4.00	3.29
4.00	4.00	3.29
4.01	4.00	3.29
4.02	4.00	3.29
4.02	4.00	3.29
4.02	4.00	3.29
3.92	4.01	3.29
3.97	4.01	3.29
4.00	4.01	3.29
4.01	4.01	3.29
4.01	4.01	3.29
4.02	4.01	3.29
4.02	4.01	3.29
4.02	4.01	3.29
4.02	4.01	3.29
4.02	4.01	3.29
3.77	3.84	3.29
3.89	3.84	3.29
3.71	3.84	3.29
3.71	3.69	3.29
3.71	3.61	3.29
3.71	3.57	3.29
3.71	3.55	3.29
3.71	3.54	3.29
3.71	3.54	3.29
3.71	3.53	3.29
3.71	3.53	3.29
3.63	3.57	3.29
3.63	3.80	3.29
3.63	3.66	3.29
3.63	3.60	3.29
3.63	3.81	3.29
3.63	3.67	3.29
3.63	3.60	3.29
3.63	3.81	3.29
3.63	3.67	3.29
3.63	3.60	3.29
3.63	3.80	3.29
3.63	3.67	3.29
3.63	3.60	3.29
3.63	3.57	3.29
3.63	3.79	3.29
3.63	3.66	3.29
3.63	3.60	3.29
3.63	3.56	3.29
3.63	3.55	3.29
3.63	3.54	3.29
3.58	3.80	3.29
3.58	3.67	3.29
3.58	3.60	3.29
3.58	3.57	3.29
3.58	3.55	3.29
3.58	3.54	3.29
3.58	3.78	3.29
3.58	3.66	3.29
3.58	3.59	3.29
3.58	3.56	3.29
3.51	3.54	4.00
3.51	3.78	4.00
3.51	3.78	3.77
3.51	3.66	3.77
3.51	3.66	3.65
3.51	3.66	3.59
3.51	3.66	3.81
3.51	3.66	3.67
3.51	3.66	3.60
3.51	3.66	3.81
3.28	3.54	3.65
3.28	3.54	3.59
3.28	3.54	3.56
3.28	3.54	3.55
3.28	3.54	3.54
3.28	3.54	3.54
3.28	3.54	3.53
3.28	3.54	3.53
3.28	3.54	3.78
3.28	3.54	3.65
3.43	3.55	3.61
3.43	3.55	3.57
3.43	3.55	3.55
3.43	3.55	3.79
3.43	3.55	3.66
3.43	3.55	3.60
3.43	3.55	3.56
3.43	3.55	3.79
3.43	3.55	3.66
3.43	3.55	3.60
3.49	3.55	3.56
3.49	3.55	3.55
3.49	3.55	3.78
3.49	3.55	3.66
3.49	3.55	3.59
3.49	3.55	3.56
3.49	3.55	3.55
3.49	3.55	3.78
3.49	3.55	3.66
3.49	3.55	3.59
3.51	3.46	3.56
3.51	3.46	3.54
3.51	3.46	3.29
3.51	3.46	3.66
3.51	3.46	3.59
3.51	3.46	3.32
3.51	3.46	3.42
3.51	3.46	3.72
3.51	3.46	3.63
3.51	3.46	3.58
3.44	3.58	3.54
3.44	3.58	3.54
3.44	3.58	3.53
3.44	3.58	3.53
3.44	3.58	3.53
3.44	3.58	3.53
3.44	3.58	3.53
3.44	3.58	3.78
