Server_02	Server_0	Server_05
3.78	4.00	3.12
4.18	4.00	3.12
4.59	4.00	3.12
4.55	4.00	3.12
4.29	4.00	3.12
4.15	4.00	3.12
4.09	4.00	3.12
4.05	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.03	4.00	3.12
3.83	4.00	3.12
3.93	4.00	3.12
3.97	4.00	3.12
4.00	4.00	3.12
4.01	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
3.93	4.02	3.12
3.97	4.02	3.12
4.00	4.02	3.12
4.01	4.02	3.12
4.02	4.02	3.12
4.02	4.02	3.12
3.77	4.02	3.12
3.65	4.02	3.12
3.84	4.02	3.12
3.93	4.02	3.12
3.66	3.66	3.12
3.59	3.66	3.12
3.56	3.66	3.12
3.79	3.66	3.12
3.91	3.66	3.12
3.72	3.66	3.12
3.63	3.66	3.12
3.58	3.66	3.12
3.80	3.66	3.12
3.91	3.66	3.12
3.37	3.76	3.91
3.69	3.76	3.91
3.86	3.76	3.91
3.94	3.76	3.91
3.74	3.76	3.91
3.88	3.76	3.91
3.95	3.76	3.91
3.74	3.76	3.91
3.64	3.76	3.91
3.83	3.76	3.91
3.57	3.68	3.69
3.55	3.68	3.69
3.54	3.68	3.69
3.78	3.68	3.69
3.66	3.68	3.69
3.59	3.68	3.69
3.81	3.68	3.69
3.67	3.68	3.69
3.60	3.68	3.69
3.57	3.68	3.69
3.57	3.69	3.84
3.80	3.69	3.84
3.80	3.69	3.69
3.66	3.69	3.69
3.60	3.69	3.69
3.56	3.69	3.69
3.55	3.69	3.69
3.54	3.69	3.69
3.54	3.69	3.69
3.53	3.69	3.69
3.54	3.67	3.66
3.54	3.67	3.66
3.53	3.67	3.66
3.53	3.67	3.66
3.53	3.67	3.66
3.53	3.67	3.66
3.53	3.67	3.66
3.53	3.67	3.66
3.53	3.67	3.66
3.53	3.67	3.66
3.53	3.58	3.66
3.53	3.58	3.66
3.53	3.58	3.66
3.53	3.58	3.66
3.53	3.58	3.66
3.78	3.58	3.66
3.65	3.58	3.66
3.59	3.58	3.66
3.56	3.58	3.66
3.55	3.58	3.66
3.53	3.54	3.63
3.53	3.54	3.63
3.78	3.54	3.63
3.65	3.54	3.63
3.59	3.54	3.63
3.56	3.54	3.63
3.55	3.54	3.63
3.54	3.54	3.63
3.54	3.54	3.63
3.53	3.54	3.63
3.53	3.62	3.63
3.53	3.62	3.63
3.53	3.62	3.63
3.53	3.62	3.63
3.53	3.62	3.63
3.53	3.62	3.63
3.53	3.62	3.63
3.53	3.62	3.63
3.53	3.62	3.63
3.78	3.62	3.63
3.58	3.61	3.63
3.56	3.61	3.63
3.54	3.61	3.63
3.54	3.61	3.63
3.53	3.61	3.63
3.53	3.61	3.63
3.53	3.61	3.63
3.53	3.61	3.63
3.53	3.61	3.63
