Server_04	Server_0	Server_03
3.78	4.00	3.52
3.31	4.00	3.52
3.67	4.00	3.52
3.84	4.00	3.52
3.93	4.00	3.52
3.98	4.00	3.52
4.00	4.00	3.52
4.01	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.95	4.09	3.52
3.99	4.09	3.52
4.00	4.09	3.52
4.01	4.09	3.52
4.02	4.09	3.52
4.02	4.09	3.52
4.02	4.09	3.52
4.02	4.09	3.52
4.02	4.09	3.52
4.02	4.09	3.52
3.63	3.99	3.52
3.58	3.99	3.52
3.80	3.99	3.52
3.91	3.99	3.52
3.97	3.99	3.52
3.75	3.99	3.52
3.64	3.99	3.52
3.59	3.99	3.52
3.80	3.99	3.52
3.67	3.99	3.52
3.56	3.62	3.52
4.04	3.62	3.52
3.78	3.62	3.52
3.66	3.62	3.52
3.84	3.62	3.52
3.93	3.62	3.52
3.98	3.62	3.52
4.00	3.62	3.52
3.77	3.62	3.52
3.89	3.62	3.52
3.63	3.58	3.52
3.83	3.58	3.52
3.68	3.58	3.52
3.61	3.58	3.52
3.57	3.58	3.52
3.55	3.58	3.52
3.54	3.58	3.52
3.78	3.58	3.52
3.66	3.58	3.52
3.59	3.58	3.52
3.45	3.50	3.52
3.49	3.50	3.52
3.51	3.50	3.52
3.77	3.50	3.52
3.65	3.50	3.52
3.59	3.50	3.52
3.56	3.50	3.52
3.55	3.50	3.52
3.54	3.50	3.52
3.54	3.50	3.52
3.52	3.54	3.52
3.53	3.54	3.52
3.53	3.54	3.52
3.53	3.54	3.52
3.53	3.54	3.52
3.78	3.54	3.52
3.65	3.54	3.52
3.59	3.54	3.52
3.56	3.54	3.52
3.55	3.54	3.52
3.55	3.59	3.52
3.54	3.59	3.52
3.54	3.59	3.52
3.53	3.59	3.52
3.53	3.59	3.52
3.78	3.59	3.52
3.65	3.59	3.52
3.59	3.59	3.52
3.56	3.59	3.52
3.79	3.59	3.52
3.58	3.54	3.52
3.55	3.54	3.52
3.79	3.54	3.52
3.66	3.54	3.52
3.84	3.54	3.52
3.69	3.54	3.52
3.85	3.54	3.52
3.69	3.54	3.52
3.86	3.54	3.52
3.69	3.54	3.52
3.62	3.54	3.52
3.82	3.54	3.52
3.68	3.54	3.52
3.85	3.54	3.52
3.69	3.54	3.52
3.61	3.54	3.52
3.82	3.54	3.52
3.67	3.54	3.52
3.60	3.54	3.52
3.32	3.54	3.52
3.60	3.53	3.52
3.81	3.53	3.52
3.43	3.53	3.52
3.43	3.29	3.52
3.43	3.41	3.52
3.43	3.72	3.52
3.43	3.62	3.52
3.43	3.58	3.52
3.43	3.55	3.52
3.43	3.54	3.52
3.43	3.54	3.52
3.66	3.78	3.52
3.66	3.66	3.52
3.66	3.59	3.52
3.66	3.56	3.52
3.66	3.55	3.52
3.66	3.54	3.52
3.66	3.54	3.52
3.66	3.53	3.52
