Server_03	Server_0	Server_05
3.78	4.00	3.10
3.66	4.00	3.10
3.84	4.00	3.10
3.84	3.77	3.10
3.84	4.14	3.10
3.84	4.32	3.10
3.84	4.42	3.10
3.84	4.46	3.10
3.84	4.49	3.10
3.84	4.50	3.10
3.84	4.26	3.10
3.84	4.14	3.10
3.71	4.08	3.10
3.71	4.05	3.10
3.71	4.04	3.10
3.71	4.03	3.10
3.71	4.02	3.10
3.71	4.02	3.10
3.71	4.02	3.10
3.71	4.02	3.10
3.71	4.02	3.10
3.71	4.02	3.10
3.96	4.03	3.10
3.96	3.78	3.10
3.96	3.90	3.10
3.96	3.96	3.10
3.96	3.99	3.10
3.96	4.01	3.10
3.96	3.77	3.10
3.96	3.90	3.10
3.96	3.96	3.10
3.66	4.00	3.10
3.66	3.77	3.10
3.66	3.89	3.10
3.66	3.71	3.10
3.66	3.62	3.10
3.66	3.82	3.10
3.66	3.68	3.10
3.66	3.85	3.10
3.66	3.69	3.10
3.66	3.61	3.10
3.66	3.57	3.10
3.69	3.82	3.10
3.69	3.68	3.10
3.69	3.60	3.10
3.69	3.81	3.10
3.69	3.67	3.10
3.69	3.60	3.10
3.69	3.81	3.10
3.69	3.67	3.10
3.69	3.60	3.10
3.69	3.57	3.10
3.55	3.63	3.10
3.55	3.58	3.10
3.55	3.56	3.10
3.55	3.30	3.10
3.55	3.66	3.10
3.55	3.84	3.10
3.55	3.69	3.10
3.55	3.61	3.10
3.55	3.57	3.10
3.55	3.55	3.10
3.62	3.57	4.00
3.62	3.80	4.00
3.62	3.66	4.00
3.62	3.66	3.77
3.62	3.66	3.65
3.62	3.66	3.59
3.62	3.66	3.56
3.62	3.66	3.55
3.62	3.66	3.54
3.62	3.66	3.54
3.62	3.60	3.65
3.62	3.60	3.59
3.62	3.60	3.56
3.62	3.60	3.79
3.62	3.60	3.66
3.62	3.60	3.60
3.62	3.60	3.56
3.62	3.60	3.55
3.62	3.60	3.54
3.62	3.60	3.54
3.58	3.80	3.83
3.58	3.80	3.68
3.58	3.66	3.68
3.58	3.60	3.68
3.58	3.56	3.68
3.58	3.55	3.68
3.58	3.54	3.68
3.58	3.54	3.68
3.58	3.53	3.68
3.58	3.53	3.68
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.78	3.58
3.56	3.65	3.58
3.65	3.58	3.57
3.65	3.56	3.57
3.65	3.54	3.57
3.65	3.29	3.57
3.65	3.66	3.57
3.65	3.59	3.57
3.65	3.56	3.57
3.65	3.55	3.57
3.65	3.54	3.57
3.65	3.54	3.57
3.53	3.54	3.64
3.53	3.54	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
